step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000003,False,3.9432073785500394,4.497329075316822e-08
17,18.693923950195312,32768.000000000015,False,4.728486032082126,1.4918583733496864e-07
33,17.504959106445312,32768.000000000015,False,4.5103369289294335,4.7545073718309656e-07
49,16.355056762695316,32768.00000000004,False,4.562839197381285,1.4570068227368538e-06
65,15.244216918945312,32767.999999999956,False,4.541887757482833,4.289343300952921e-06
81,14.172439575195314,32767.999999998683,False,4.014243549697391,1.2139132151804828e-05
97,13.139724731445312,32767.99999996976,False,4.279857539514397,3.3111007255668914e-05
113,12.146072387695314,32767.9999993979,False,4.550851990749087,8.68281935986009e-05
129,11.191482543945316,32767.999989454634,False,4.418794181935825,0.00021955120975188257
145,10.275955200195314,32767.999836506802,False,3.8554897834124153,0.0005354405283022523
161,9.399490356445312,32767.997713635807,False,4.132107967198599,0.0012697338164005152
177,8.562088012695314,32767.971919802607,False,4.853907017721058,0.002905123534959306
193,7.763748168945315,32767.69074175084,False,4.696600421969108,0.006670131817598463
209,7.004470825195313,32765.04544278112,False,4.771569914065762,0.013763235357287688
225,6.2842559814453125,32743.349824184566,False,5.8228191975532955,0.028101187463431418
241,5.603103637695313,32591.893916468278,False,5.505107576861764,0.05664170060065997
257,4.9610137939453125,31725.923415749756,False,5.57791953972381,0.10362878076209851
273,4.357986450195313,27901.92719067675,False,5.561826870370712,0.16842895160339288
289,3.794021606445312,17049.98931776168,False,5.852265720611925,0.24552897695431594
290,3.760070800781251,16152.650353203358,True,5.746876431540153,0.23116076217239542
305,3.269119262695313,19706.25843509552,False,5.468043956896043,0.34113866782289
307,3.2062530517578134,16318.768313144272,True,5.055981295835335,0.3482347966775109
319,2.8418731689453134,16228.004747182385,True,4.832546912475871,0.3961313737600606
321,2.783279418945312,32125.10680887488,False,4.77598748139898,0.4538427095229296
330,2.5271606445312496,15799.656543253743,True,4.461472098563921,0.418253790863248
337,2.336502075195313,23621.63241207785,False,4.186919954032642,0.5326361821905659
340,2.2570800781250004,15931.528360671275,True,4.094619930649963,0.5397195582338425
350,2.00225830078125,15184.26419846229,True,3.623889059815667,0.505795009150617
353,1.9287872314453123,30692.54727357087,False,3.7485403970741453,0.5900095465857687
359,1.7859649658203123,11981.112478086276,True,3.33152401030636,0.6334169647164124
