step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999978,False,4.148739568414828,4.502337015329257e-08
65,18.750615119934082,32767.99999999971,False,4.656517587240954,1.4087535681047907e-07
129,17.559819221496586,32767.999999997148,False,4.321017167879198,4.922892295318892e-07
193,16.408085823059086,32767.99999997174,False,4.215203796906384,1.438122940786139e-06
257,15.295414924621584,32767.999999750675,False,4.997515577643262,4.100793322020334e-06
321,14.221806526184082,32767.999997909763,False,4.997831528934571,1.2555899817705367e-05
385,13.187260627746584,32767.999984153546,False,4.365006073088757,3.357194418161108e-05
449,12.191777229309082,32767.99989027306,False,4.251879949935371,8.633103734938388e-05
513,11.235356330871584,32767.999279780794,False,4.081919634052232,0.0002181125820229336
577,10.317997932434082,32767.995689062147,False,4.724172397308977,0.0005259545932700339
641,9.439702033996584,32767.975593173225,False,4.3465140432527924,0.0011463632702587558
705,8.600468635559084,32767.87590342826,False,4.900896980378173,0.00244934172428672
769,7.800297737121583,32767.40494167715,False,4.608581873385748,0.0058509576307961084
833,7.039189338684082,32765.421431802784,False,4.519971839177752,0.01001090477272786
897,6.317143440246583,32757.455022856808,False,4.211658197321017,0.02244444935255244
961,5.634160041809082,32727.75531159017,False,3.7135770858239323,0.04329788082235174
1025,4.990239143371583,32624.81163198463,False,4.098733647268159,0.0701051491790264
1089,4.385380744934082,32286.138436120207,False,3.679773977129244,0.13497590563592374
1153,3.8195848464965825,31155.55998578182,False,3.0136012123367135,0.23794919796787606
1217,3.292851448059082,27848.52194806939,False,2.841346482825847,0.3758799029322202
1281,2.8051805496215825,18500.639827425384,False,2.4552603358797094,0.6172915958299571
1291,2.732510566711426,16314.769188491187,True,2.3723254907576763,0.6344726697551878
1345,2.3565721511840816,15142.729406928122,True,1.9867748530932772,0.8884261699484028
1375,2.1597337722778316,14345.579944520485,True,1.9129321972086746,1.2104872824418473
1401,1.9960832595825195,16076.088679555953,True,1.780288553736972,1.2396817202010098
1409,1.9470262527465825,26334.72869999086,False,1.7649099171179157,1.4627591923880194
1421,1.8745851516723637,15579.121101383269,True,1.5589013200487145,1.392439900791263
1438,1.7743110656738281,16175.041995791931,True,1.4526869293791185,1.4945076974339997
1452,1.693801879882813,15402.628730402012,True,1.4901325250504984,1.5892664432204195
1465,1.62071704864502,16126.104616335837,True,1.5910612660679715,2.1929265201166395
1473,1.5765428543090818,19394.562107129324,False,1.632176756009457,1.8816318175466802
1476,1.5601348876953127,15199.245292859303,True,1.650515675462345,1.9006468727282526
1486,1.5060615539550781,16295.151800761638,True,1.3370315519870601,2.0126236349173356
1495,1.458210945129395,15804.306824931939,True,1.3100238248214353,2.135757464544276
1504,1.4111328124999998,12300.769996028452,True,1.2716954762650698,2.3599949994548264
1511,1.3750505447387695,15408.507358519353,True,1.2620888553194047,2.0240417112681137
1517,1.3444948196411133,16198.583016417348,True,1.3266976131075,3.4031973490234724
1524,1.3092803955078127,15006.529620849373,True,1.429705634538506,2.555670712800555
1530,1.2794685363769533,14548.622590759878,True,1.1881316405003206,2.5654179360563223
1536,1.2500000000000002,14841.91783410457,True,1.226828514986618,2.6349675487950015
1537,1.2451219558715823,28756.06778718935,False,1.1838497286546292,2.48763884450662
1542,1.2208747863769531,14201.957885038273,True,1.1170277435562912,2.4975220765365855
1546,1.201648712158203,15652.907834842981,True,1.1359980202938968,2.7995146871542174
1551,1.1778306961059577,15886.859916146028,True,1.2066150259648996,2.6445254766530666
1556,1.154251098632813,15177.679200530416,True,1.051410701543516,2.782695919078479
1561,1.1309099197387698,13962.075379346416,True,1.192772800638308,3.0375997226846585
1565,1.112408638000488,14540.312584356536,True,1.2450569979193475,2.847259271280358
1569,1.0940599441528325,15865.374221483455,True,1.237287439651739,2.748671896755608
1573,1.075863838195801,8605.596567775981,True,1.0458544522501418,4.1077823989063385
1577,1.0578203201293943,12378.517817053837,True,1.0617336529955252,2.746216490946719
1580,1.0443878173828127,12450.52058419475,True,1.0514962853501797,4.357964221365453
1583,1.0310411453247068,15239.289762726858,True,1.0040461610249651,3.2019046463736656
1586,1.0177803039550783,11697.963031993695,True,1.0094536549879465,3.2038186732353475
1588,1.0089874267578123,13850.151563319585,True,1.0241491746460742,3.167996027657883
1591,0.9958696365356446,10072.602348638198,True,1.1476296905442909,3.0663905686812365
1594,0.9828376770019528,8767.112784488834,True,1.0376471778269614,4.23713226882561
1597,0.9698915481567384,14073.061341829394,True,1.018194677277239,3.467333423688819
1599,0.9613084793090824,13418.01181604325,True,1.0950076639757178,4.028778757288694
1601,0.9527635574340818,15265.91645394278,True,1.1013883389609398,3.6361514272959115
1603,0.9442567825317384,15675.903290093844,True,1.0188925130955226,3.6172939178917902
1605,0.9357881546020511,9890.476925047402,True,1.053195379627064,4.672742498470988
1607,0.9273576736450193,14085.265525421271,True,1.084385428080308,4.41258396097213
1609,0.9189653396606446,15587.43942501715,True,1.0287841534946525,3.498163137072226
1611,0.9106111526489261,14065.874086843274,True,1.0625152985143125,3.550139897091181
1613,0.9022951126098631,13870.179936906366,True,1.0458734981956146,3.6918692896881575
1615,0.894017219543457,12682.628913678547,True,1.000939798740521,4.440878257987572
1617,0.8857774734497074,13926.740208606823,True,1.021875564429316,4.14808533743029
1619,0.8775758743286131,13939.042077001697,True,1.0311545556986825,3.438117890002722
1621,0.8694124221801758,12035.715045771332,True,0.8984730026331441,3.90863878419025
1623,0.8612871170043949,13419.67433314864,True,1.0411732465121404,3.8707654399472995
1625,0.8531999588012693,14906.83049447921,True,0.8981182097076104,4.163425725901103
1627,0.8451509475708008,11607.830422579727,True,0.9684759870202724,3.702090760044258
1629,0.8371400833129886,10308.84892935595,True,0.8829830370050591,3.2909792111208693
1630,0.8331489562988286,12200.322558723226,True,0.8920921171756186,5.214479685446775
1632,0.8251953124999999,7200.873007752696,True,0.944445415136904,4.033093491534225
1634,0.8172798156738282,14312.103556216998,True,0.8976865144913779,4.015161914100375
1635,0.8133363723754885,14729.349497233234,True,0.9463901154739907,4.9088133248024794
1637,0.8054780960083006,13242.522637749216,True,0.8677281960276091,4.113827529672133
1639,0.7976579666137695,10676.97808461605,True,0.9057320404723493,4.417436302910633
1641,0.7898759841918948,10586.660527286513,True,0.94372847044239,4.018807568449791
1643,0.7821321487426756,10870.177861743041,True,0.9889459929343614,3.9771648666122963
1645,0.7744264602661133,4006.0411126779045,True,0.8749179131670918,5.0517778026429925
1646,0.7705879211425782,12381.641812762042,True,0.9340573786902534,5.137759298147745
1647,0.7667589187622073,14171.7466438199,True,1.0005202006871188,4.979574664868761
1649,0.7591295242309567,10188.136713365391,True,0.9561937984993424,4.37911690191855
1651,0.7515382766723633,7498.836691181042,True,0.9058066822609814,4.395817424579382
1652,0.7477569580078126,13879.904512754581,True,0.9746673801554047,4.988634196605722
1653,0.743985176086426,15892.59671301556,True,0.8803673075082938,4.13383302170951
1654,0.7402229309082035,12809.480284210822,True,0.8653238199222237,4.844692110689423
1656,0.7327270507812499,8458.948179307117,True,0.876276889004979,4.818189208911531
1657,0.7289934158325195,15540.311775911567,True,0.8537231557848151,4.460252072558172
1658,0.7252693176269532,15188.055330835605,True,0.8320591897529696,4.63246674756537
1659,0.721554756164551,10789.137259196812,True,0.8297609132077604,5.062894458932531
1660,0.7178497314453128,12857.723483832928,True,0.8236433865500957,4.584321811009816
1661,0.714154243469238,5922.5358376733675,True,0.8214138080209021,5.97483542307551
1662,0.7104682922363279,14957.753225599683,True,0.9128223153996974,4.6231911368381775
1663,0.706791877746582,6184.0818790812145,True,0.8565089141281997,5.670397396292884
1664,0.7031250000000001,13227.836877163463,True,0.9187978672662063,4.767184827085975
1665,0.6994676589965823,7669.383273460386,True,0.9311695683780485,5.298944996430276
1666,0.6958198547363285,13276.311253704964,True,0.8129164032297277,4.6599129448480054
1667,0.6921815872192387,15008.05279144169,True,0.8182527524708001,4.51685378067676
1668,0.6885528564453123,15215.982300697528,True,0.8580140281700177,4.377142829015741
1669,0.6849336624145507,2940.2483575168217,True,0.9610129463263671,6.4579210861179845
1670,0.6813240051269531,10100.767345657221,True,0.8841234421695143,4.984471558868543
1671,0.6777238845825198,13453.460225239378,True,0.8874076633206508,4.558086510273475
1672,0.6741333007812503,8037.850763262408,True,1.0262937194670991,5.602281066430107
1673,0.670552253723145,10933.115283568517,True,1.029473022113293,4.827014811665342
1674,0.6669807434082029,9462.368466741265,True,1.00679874811107,5.115034518686215
1675,0.6634187698364257,11212.317690131642,True,1.0088167074980372,4.829312414520095
1676,0.6598663330078125,11632.171055973246,True,0.9605973950447957,4.42705394832383
1677,0.6563234329223634,454.68753833149435,True,0.9829259846159984,7.523408813167622
1678,0.6527900695800783,8850.821240154795,True,0.9683691453128679,4.955758329394848
1679,0.6492662429809575,8179.88781215247,True,0.9608424319043992,5.131498114959853
1680,0.6457519531249998,10807.40986226867,True,0.832635257234078,4.786354883724506
1681,0.6422472000122069,8535.597850078244,True,0.8404987787172405,5.078049472746118
1682,0.6387519836425781,6389.8503734439755,True,0.8440269935692831,5.06014282324705
1683,0.6352663040161134,4593.784283682997,True,0.9225674303684208,5.71051577770951
1684,0.6317901611328127,10857.26124508123,True,0.8430948513159594,4.527493261905675
1685,0.6283235549926761,6235.177036167431,True,0.8282326733049012,5.504475350829226
1686,0.6248664855957029,10044.781093129177,True,0.7951574189503323,4.812174987110757
1687,0.6214189529418944,4419.993030858763,True,0.8034714149110647,5.847970884805859
1688,0.61798095703125,7158.290645765812,True,0.816557860342538,5.376516995878289
1689,0.6145524978637696,6456.85411016749,True,0.9031754995621015,5.2283141795699635
1690,0.6111335754394533,5900.677261745006,True,0.8413656873479375,5.459689170236964
1691,0.6077241897583011,8611.161484330913,True,0.869986781500382,5.031211730652448
1692,0.6043243408203123,5969.713324616423,True,0.8867469094069469,5.628609536020698
1693,0.6009340286254882,1182.0029405473229,True,0.8546187344503732,6.999182462133761
1694,0.5975532531738281,822.4562372939531,True,0.8014919244617201,7.249244861872862
1695,0.5941820144653321,5123.265493405206,True,0.7932030379526169,5.883691909959515
1696,0.5908203125000002,3895.37969710151,True,0.8467948885333524,6.187322251682627
1697,0.5874681472778324,6659.830386989939,True,0.7790923650820862,5.359937512506977
1698,0.5841255187988279,6000.5920383065395,True,0.9218302498530342,5.132614598698144
1699,0.5807924270629882,6962.446839335246,True,0.8231193841960558,5.473970627962599
1700,0.5774688720703125,9551.130625822381,True,0.9201664446442928,4.756381130434189
1701,0.5741548538208009,9006.761630204539,True,0.7602222459108159,4.875384696594321
1702,0.5708503723144533,10334.208698497214,True,0.7418008759386289,4.663107553220468
1703,0.5675554275512699,5547.818781705281,True,0.7337335391862696,5.964539395452826
1704,0.5642700195312498,1300.3568508121202,True,0.8225109756153903,6.9502442571395475
1705,0.5609941482543944,6912.440299431652,True,0.8475113543377804,5.299389599069193
1706,0.5577278137207031,6785.826034868803,True,0.8118906058928886,5.6575226729589225
1707,0.5544710159301759,7612.6932572962,True,0.8602297007120614,5.30694402157429
1708,0.5512237548828127,3605.4981824802885,True,0.8459453801431926,6.2613829802664025
1709,0.5479860305786136,7192.625966933508,True,0.7885383045660184,5.054655199552676
1710,0.5447578430175779,9435.582364750382,True,0.8354038613642311,5.118039589088428
1711,0.5415391921997069,4830.409721704477,True,0.8678120013231287,5.837359575996378
1712,0.538330078125,132.75670382498515,True,0.8581040626461516,8.258041142985062
1713,0.5351305007934571,1264.2081097054838,True,0.8739384742671873,6.7518260208639225
1714,0.5319404602050783,342.51010032638186,True,0.8822732829603886,7.715468793823532
1715,0.5287599563598636,1998.5317936524366,True,0.9404804794347071,6.328236426899297
1716,0.5255889892578123,2688.2599930145857,True,0.7887260159880827,5.9983661317081545
1717,0.5224275588989257,1696.8819272677235,True,0.784409083727228,6.584069013824718
1718,0.5192756652832031,3223.800280509718,True,0.8937278447685937,5.951748414325056
1719,0.5161333084106446,3812.8576473179432,True,0.7733061567020942,6.1494934656311635
1720,0.5130004882812502,3854.9803859273306,True,0.7880957470402555,5.277777613615131
1721,0.5098772048950198,2973.651230361638,True,0.7626176991806548,6.305365793396752
1722,0.5067634582519529,3529.7934065893746,True,0.6978032323548565,6.058411681133662
1723,0.5036592483520507,2874.3966829947185,True,0.8003613426032526,6.387565738027625
1724,0.5005645751953125,2037.9044714274833,True,0.7297329656166711,6.660060496560968
1725,0.49747943878173834,1094.1256402139286,True,0.7039459141034761,6.993938570287814
1726,0.4944038391113283,898.5527947504225,True,0.718873905936383,7.137266294325243
1727,0.4913377761840823,3508.349233933037,True,0.618448177451955,6.0630758206799245
1728,0.4882812499999997,3729.8431642769137,True,0.7107039432940166,5.920764556167374
1729,0.48523426055908186,1800.2445554277356,True,0.7383752947038823,6.772725069590772
1730,0.48219680786132807,4051.1323736980185,True,0.6975520738435423,5.757351201671428
1731,0.47916889190673834,4311.862428524333,True,0.6933962359942691,5.962837415824426
1732,0.47615051269531267,5333.323324101761,True,0.7143193221723436,5.36231815350664
1733,0.473141670227051,11412.91897638995,True,0.681562724234211,4.080305028870215
1734,0.47014236450195346,7094.799156491249,True,0.6718649052651876,5.199753321202651
1735,0.46715259552001936,5666.729093393948,True,0.6264011417439495,5.221018907152546
1736,0.46417236328124994,282.3748487417281,True,0.672885247804561,7.839029492671897
1737,0.4612016677856446,4752.054688512438,True,0.6512608995181415,6.059623073433972
1738,0.45824050903320324,5911.258916837843,True,0.7028945123621327,5.563778016174743
1739,0.455288887023926,1601.1268709209266,True,0.6595675594483125,6.711061377576369
1740,0.45234680175781283,5721.649735761095,True,0.6940133366628798,5.338261259261845
1741,0.4494142532348631,6832.052491405326,True,0.6313357886581706,5.087643634084318
1742,0.44649124145507807,1871.9131270938594,True,0.6444179960654117,6.499764928338064
1743,0.44357776641845703,5767.497630226648,True,0.6695475769829258,5.777144625968401
1744,0.4406738281250001,4696.350927396263,True,0.6625016572802835,5.335473323884165
1745,0.43777942657470725,3509.8203505923325,True,0.7401995657140918,6.045559938018946
1746,0.43489456176757846,5777.470229884123,True,0.6719150224863311,5.412381938273762
1747,0.4320192337036131,3611.3220681267217,True,0.6643289881751477,5.868911085856498
1748,0.4291534423828124,4556.724739959493,True,0.6908729301779983,5.765786719705623
1749,0.4262971878051758,1585.0964561724484,True,0.7128386711356276,6.38147344222954
1750,0.42345046997070324,5600.698813316395,True,0.7932686667017368,5.652784360648108
1751,0.42061328887939475,3796.444243630596,True,0.7320437199917372,6.010263117609188
1752,0.4177856445312503,2116.0767426356533,True,0.8235743777077524,6.3790756108334925
1753,0.41496753692626936,4396.954915010368,True,0.684369582935745,5.642569221795947
1754,0.412158966064453,4527.754678078609,True,0.6985260546873554,5.607904063060318
1755,0.4093599319458008,363.16231978569095,True,0.6398556184523566,7.744336262460992
1756,0.4065704345703126,1949.1904413369032,True,0.657280207975636,6.745836453062998
1757,0.40379047393798845,831.4398977032598,True,0.632586824807256,7.202648227959425
1758,0.4010200500488284,3584.7005568783306,True,0.6672543299511152,5.956206996312286
1759,0.39825916290283186,1587.1413997990944,True,0.6259595480232667,6.344280768664294
1760,0.3955078124999999,118.69504653377273,True,0.6888960057557557,8.421980060026328
1761,0.39276599884033203,945.0185876014839,True,0.6711183010706567,7.133206444835341
1762,0.3900337219238282,4085.0037316486814,True,0.636369345419455,5.73325451383272
1763,0.38731098175048845,327.89752897153164,True,0.6519817722842433,7.812982622763598
1764,0.3845977783203128,2430.1287758580593,True,0.6527326054913873,6.255732935275417
1765,0.38189411163330056,2586.873878415291,True,0.654714331562552,6.066994788974124
1766,0.379199981689453,1904.7016857930328,True,0.6600496117598363,6.734049312574048
1767,0.37651538848876953,702.2909423431253,True,0.6837758346509643,7.339189446442741
1768,0.37384033203125006,2287.756244837732,True,0.6737699413569219,6.214893694395564
1769,0.3711748123168947,1240.283355034706,True,0.7490910268774887,7.0261873226199425
1770,0.36851882934570335,3364.0153052783035,True,0.6122404169076475,5.956188355349451
1771,0.36587238311767556,2569.4305096607254,True,0.6407235762907069,6.226100469040651
1772,0.3632354736328124,1869.6900108868012,True,0.6994823307406399,6.097553628742875
1773,0.3606081008911133,5957.266486051791,True,0.6816442466605791,5.024739048513234
1774,0.3579902648925782,1543.3124162885142,True,0.6339924127381645,6.762006257005757
1775,0.3553819656372072,2369.403345342152,True,0.6093104484283186,5.9440533933828075
1776,0.3527832031250002,2238.7725879588224,True,0.5947714011750406,5.879344659977535
1777,0.3501939773559568,3976.2789436910025,True,0.623110624233379,5.374896145888741
1778,0.347614288330078,5247.058452009847,True,0.5566761827749098,5.629429120893778
1779,0.3450441360473632,44.78718531792005,True,0.6168908725813964,8.976538824732733
1780,0.34248352050781256,2407.2034447625997,True,0.5547704407725776,6.207436787081171
1781,0.3399324417114259,1487.24898092515,True,0.6531337299939661,6.570778790909505
1782,0.33739089965820335,872.2495639786524,True,0.6601449182616118,7.226359044412637
1783,0.3348588943481443,2001.7953837879486,True,0.6207676342382177,6.52786766673512
1784,0.3323364257812499,2333.2749338934454,True,0.622014570984093,6.362292913170306
1785,0.3298234939575195,2512.24769773613,True,0.5862098332974592,6.3717696431024144
1786,0.3273200988769532,3320.0788443411707,True,0.5678834051159775,5.87459826199241
1787,0.3248262405395509,1251.0042201383726,True,0.5885191453141779,6.802518170168213
1788,0.3223419189453127,1798.472000320248,True,0.6128037981899145,6.519253978033916
1789,0.31986713409423806,594.304050261899,True,0.7035747635851403,7.381734961592639
1790,0.317401885986328,1412.4263542656327,True,0.5797378703874626,6.93803509263893
1791,0.314946174621582,752.3628304595996,True,0.600351483292054,7.325688118802489
1792,0.31250000000000006,1127.2849015763788,True,0.6234955217858378,7.02874221000369
1793,0.31006336212158214,1888.3134791956043,True,0.6396890089627874,6.32932662132352
1794,0.3076362609863283,2290.1683066771407,True,0.7141691883041841,6.079681689093387
1795,0.30521869659423856,1193.25953266721,True,0.7015158479098679,6.865566239704736
1796,0.3028106689453124,89.79477555037242,True,0.5928293999028248,8.54257783380567
1797,0.3004121780395507,2290.019562157899,True,0.629366960492224,6.534155084206969
1798,0.2980232238769531,3591.6994093405056,True,0.6988150295006309,5.789738594035959
1799,0.29564380645751964,1501.6230518401387,True,0.7060382506283139,6.798358068067778
1800,0.29327392578125017,3250.363837189861,True,0.7666935873003325,6.008102164989528
1801,0.2909135818481448,3035.462511082225,True,0.6453289490560387,6.170928386266381
1802,0.28856277465820296,3588.1468193088467,True,0.6720398062270826,5.7991262295409065
1803,0.2862215042114257,2238.009973290965,True,0.5879047449897065,6.101645192565453
1804,0.2838897705078125,1007.4933179813818,True,0.6142547865858969,7.091784669404222
1805,0.2815675735473634,822.0886356297624,True,0.6784062501500537,7.128457708427332
1806,0.2792549133300783,926.9643430352496,True,0.6595898481911893,7.06970317074871
1807,0.27695178985595725,1023.1734227240117,True,0.6349388855571801,6.994404600512145
1808,0.27465820312499983,2195.345818016797,True,0.6514724910570391,6.311461450519574
1809,0.272374153137207,1147.0498643103247,True,0.6135843603569847,7.008712845879638
1810,0.2700996398925781,259.44109607277113,True,0.6078167947848204,7.9837029393252905
1811,0.26783466339111334,601.9735154015137,True,0.6182592825445402,7.183240337946621
1812,0.26557922363281267,77.6078073558121,True,0.6220060424880336,8.726543399635013
1813,0.263333320617676,444.13107055892726,True,0.6248402923970645,7.37016566658629
1814,0.26109695434570296,1496.5964349082487,True,0.6172793869955412,6.752734096767503
1815,0.2588701248168945,860.9057251600328,True,0.6259412570695765,6.895519120944959
1816,0.25665283203125,68.05974426842928,True,0.6030500344443398,8.739361463694266
1817,0.2544450759887696,2795.678349568224,True,0.7077365824128974,5.932369945682798
1818,0.2522468566894533,2824.31649792214,True,0.6025101495193529,6.263575707406247
1819,0.250058174133301,797.0317574842205,True,0.5529487578721306,7.203841724616073
1820,0.24787902832031233,4862.824666565899,True,0.5281352946852668,5.169202731760265
1821,0.2457094192504882,1118.2748474006273,True,0.5768103448412769,6.9455510950066195
1822,0.24354934692382812,1189.672045456104,True,0.591916019668141,6.713747329183001
1823,0.2413988113403321,563.9655458660932,True,0.5601753355581803,7.503457928528368
1824,0.23925781250000014,717.637055753793,True,0.6158935739511266,6.966808730829767
1825,0.23712635040283223,4005.1728348334473,True,0.5826790960548577,5.53658976408242
1826,0.23500442504882796,1432.6127909425104,True,0.5661813035806775,6.621682857633223
