step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999973,False,3.914316507990882,1.3384234748443456e-07
17,18.693923950195312,8191.99999999964,False,3.8203641665924857,4.4779645422896304e-07
33,17.504959106445312,8191.999999995927,False,3.821545102229356,1.431885951070173e-06
49,16.355056762695316,8191.999999959742,False,4.240627397938149,4.316130069390286e-06
65,15.244216918945312,8191.999999640393,False,4.377662208958157,1.2756099648238306e-05
81,14.172439575195314,8191.9999969989785,False,3.8301815473477303,3.642953011548535e-05
97,13.139724731445312,8191.999977210155,False,4.005811396750408,9.804413767772897e-05
113,12.146072387695314,8191.99984145779,False,4.320934488222221,0.00025379874966813666
129,11.191482543945316,8191.998935060692,False,3.867765989552111,0.0006497526556051477
145,10.275955200195314,8191.993655565139,False,4.233141336702426,0.0015395760516838124
161,9.399490356445312,8191.964250829128,False,3.9896212048959168,0.003489067348044384
177,8.562088012695314,8191.815107706014,False,4.304726751062664,0.007765659136479485
193,7.763748168945315,8191.0970242416215,False,4.457210047412675,0.016641305640453925
209,7.004470825195313,8187.666999795375,False,4.127578685710818,0.034674452080881206
225,6.2842559814453125,8170.692344209409,False,4.325860690592783,0.06312049859887849
241,5.603103637695313,8092.6152214970925,False,5.079340098165844,0.1216658425654969
257,4.9610137939453125,7749.370230770878,False,5.2842894222685,0.21371489589916348
273,4.357986450195313,6482.514454289145,False,5.328285728756171,0.36414398451507923
287,3.8623809814453134,3954.946509209438,True,5.201930484439485,0.4536674942027947
289,3.794021606445312,8042.532945780782,False,4.909938560701867,0.5887340724030312
304,3.3007812499999996,3738.565808052068,True,4.6436139184845535,0.6576487437354276
305,3.269119262695313,8076.819355915392,False,4.814342317763284,0.7037656901492673
316,2.930908203125001,3520.129323825818,True,4.494450313163198,0.9822768160154326
321,2.783279418945312,6403.154651608615,False,4.0619246779034635,1.0141430004599556
326,2.63946533203125,3927.843089424257,True,3.7159101425002836,0.9914763130405967
336,2.363281250000001,3802.6900738635154,True,3.6779442863501233,0.9980482337042241
337,2.336502075195313,7841.638635448851,False,3.622849181063491,1.757364539847708
343,2.179031372070313,3539.9274949471546,True,3.4094123572830606,1.791888179506869
349,2.027053833007813,3880.6498421134424,True,3.117022869093191,1.497190088932712
353,1.9287872314453123,4168.563859511913,False,3.0048405209495965,1.9043515909782973
354,1.9046020507812507,3593.3954200981466,True,3.0283493733338167,2.0771058047745963
358,1.80938720703125,3041.992702419185,True,3.0393306244502787,1.862201230777765
362,1.7166137695312496,3637.437094333236,True,2.9697586871997737,3.498893668886534
364,1.671142578125,4095.1060379440855,True,2.939125890734053,3.0746084330909627
366,1.6262817382812504,3938.635469129878,True,2.869844544127515,2.966592531591115
368,1.5820312499999996,3462.9412208468034,True,2.87560301472497,3.478860710947176
369,1.5601348876953127,5939.315233786244,False,2.5858526983084924,2.9831400527600116
