step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000013,False,4.793241743997799,2.395394590799687e-10
65,18.750615119934082,8192.00000000001,False,5.1041609842897735,6.8702857415748e-10
129,17.559819221496586,8191.999999999991,False,4.579794234966583,2.0521505789737128e-09
193,16.408085823059086,8192.00000000001,False,4.807639746560908,7.439377780434822e-09
257,15.295414924621584,8191.999999999985,False,4.569753500729043,2.3527796258964546e-08
321,14.221806526184082,8191.999999999982,False,4.189742999263778,6.709773618870433e-08
385,13.187260627746584,8191.999999999796,False,4.283698465796279,1.6424751983374012e-07
449,12.191777229309082,8191.999999998647,False,4.234187105323011,4.474060293571977e-07
513,11.235356330871584,8191.999999991123,False,4.552558856731856,9.457755244916646e-07
577,10.317997932434082,8191.999999948004,False,4.034953965490702,2.559340306957365e-06
641,9.439702033996584,8191.999999703765,False,4.4339771277488635,5.050579085315691e-06
705,8.600468635559084,8191.999998460946,False,4.2985954734757135,1.2927886564914474e-05
769,7.800297737121583,8191.999992568832,False,4.450801875795748,3.3332740325869475e-05
833,7.039189338684082,8191.999967570839,False,4.7012448722377576,6.074112997072392e-05
897,6.317143440246583,8191.999860797731,False,4.480325005044064,9.46220649874999e-05
961,5.634160041809082,8191.999383591455,False,4.7384397018042845,0.00027635099038633405
1025,4.990239143371583,8191.996758025115,False,4.651618187446255,0.00045134211230822774
1089,4.385380744934082,8191.977321573575,False,4.240431203335689,0.0007845403153252786
1153,3.8195848464965825,8191.832905401748,False,5.081838535928888,0.0020996800212994713
1217,3.292851448059082,8190.849645377341,False,3.9499316190164215,0.004154722532248003
1281,2.8051805496215825,8185.079128880744,False,4.015600869548067,0.0067621032747087065
1345,2.3565721511840816,8154.894680075107,False,3.7662175687069843,0.013780174006986782
1409,1.9470262527465825,8029.774016592313,False,3.63285733600017,0.021266854847526183
1473,1.5765428543090818,7613.276497577557,False,3.1789295377878575,0.028226867464378594
1537,1.2451219558715823,6545.238192092458,False,2.9016851445235505,0.04757829447237609
1601,0.9527635574340818,4549.301598433416,False,2.5917449417831118,0.07158325144402736
1616,0.8898925781250002,4091.501640762615,True,2.4790656060315976,0.05821269874376201
1665,0.6994676589965823,7254.281689983888,False,2.477540736281896,0.07267303497284301
1729,0.48523426055908186,4109.826432028091,False,2.0654013323148646,0.10286010711233949
1730,0.48219680786132807,4064.534441984978,True,2.0290763511657373,0.11311359958017292
1793,0.31006336212158214,6017.074619410889,False,2.1689012355630033,0.09393066072635885
1823,0.2413988113403321,4038.721968596913,True,2.065071239501665,0.07413694855793299
1857,0.17395496368408192,7510.897546950394,False,2.0146137316441886,0.08336030632417972
1921,0.07690906524658207,4553.481506077479,False,1.9949899460300182,0.05418528514288194
1932,0.06416320800781272,4095.179242994547,True,2.131911560404064,0.049492747049130016
1985,0.018925666809082115,7731.312276969567,False,2.0028455380016954,0.031872569972622534
2048,0.0,7273.782825130082,False,1.8852635292297166,0.0002557575359216934
