step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.138922764553896,3.444356909275759e-11
17,18.693923950195312,32768.00000000006,False,4.1385337175709305,1.1522081043466322e-10
33,17.504959106445312,32768.000000000065,False,4.689272038236219,3.7329552369652793e-10
49,16.355056762695316,32768.00000000004,False,4.455695141611867,1.1708523816590664e-09
65,15.244216918945312,32768.00000000004,False,4.353297424660612,3.5713549917959946e-09
81,14.172439575195314,32768.00000000005,False,4.561709319520365,1.0850290369509318e-08
97,13.139724731445312,32767.99999999997,False,4.1334850793348625,3.216326778094723e-08
113,12.146072387695314,32767.999999999796,False,4.424823398498548,9.815010923776906e-08
129,11.191482543945316,32767.999999996187,False,4.14536019583365,3.136619722523084e-07
145,10.275955200195314,32767.999999940308,False,4.203656855854004,9.383386043581617e-07
161,9.399490356445312,32767.99999916808,False,4.401483140133272,2.920425965935894e-06
177,8.562088012695314,32767.999989638185,False,4.034076620581869,8.111376917334955e-06
193,7.763748168945315,32767.999887227546,False,4.307216877244209,2.7923019618007248e-05
209,7.004470825195313,32767.99890147044,False,4.122959798717901,7.797162013243622e-05
225,6.2842559814453125,32767.99052204779,False,4.03233246049924,0.00023661464335818157
241,5.603103637695313,32767.927651330818,False,4.200666609473181,0.0006081502832637558
257,4.9610137939453125,32767.513629011697,False,4.04655041539484,0.0016702003417287392
273,4.357986450195313,32765.154312837512,False,4.836394430967067,0.004086041330196572
289,3.794021606445312,32753.725732950385,False,4.0194688671368235,0.009183681281186786
305,3.269119262695313,32705.607072082756,False,4.011126606219961,0.017738470579187777
321,2.783279418945312,32523.925046886263,False,3.539701784673539,0.0366150414169915
337,2.336502075195313,31923.005521681993,False,3.1672734915972836,0.06418484581506687
353,1.9287872314453123,30170.90529220042,False,2.8847204455772104,0.09701096526059215
369,1.5601348876953127,25323.06754021509,False,2.5867181381424915,0.15050322638899166
385,1.2305450439453123,16025.745878996682,True,2.2320039933828437,0.1765103543665439
401,0.9400177001953127,25738.036271011057,False,1.8360219566297529,0.2982031751279128
410,0.7937622070312501,15368.754900463095,True,1.8811894859197722,0.3899178107262527
417,0.6885528564453123,29587.602942510224,False,1.8603291944290057,0.4306875209874756
425,0.5774688720703125,16366.904857302025,True,1.6430249811381514,0.335067281036022
433,0.47615051269531267,25341.501765422898,False,1.493120719043774,0.37308409596941233
438,0.4177856445312503,16046.56691497747,True,1.4429851864893397,0.40719033128248594
449,0.3028106689453124,13825.926347046601,True,1.3525252866577469,0.6730246992467619
459,0.2143096923828122,14719.035192396215,True,1.1449920491689918,0.40452173862116375
465,0.16853332519531222,28699.92715569188,False,1.2058445945112242,0.4931728087317623
473,0.11604309082031264,15387.099575432987,True,1.0275801352482223,0.3431164515716332
481,0.07331848144531243,27535.253192499986,False,1.1010632085547525,0.38595481524786196
489,0.04035949707031267,15507.678920346652,True,0.9629988086093955,0.39017675302341587
497,0.01716613769531252,30267.37589454041,False,1.03747966325397,0.3044792740523729
512,0.0,22985.60047992676,False,1.0229450540240788,0.008708365960177315
