step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,3.6501645853435742,3.76646359378439e-11
65,18.750615119934082,8191.999999999993,False,4.156879184998532,1.248601504891235e-10
129,17.559819221496586,8192.000000000013,False,3.934268813754793,3.995544368915617e-10
193,16.408085823059086,8192.000000000007,False,4.0664563209042655,1.2242745371101522e-09
257,15.295414924621584,8192.000000000004,False,3.7259140237456587,3.5921054645513537e-09
321,14.221806526184082,8191.999999999991,False,3.8943393517794913,1.0152288016910857e-08
385,13.187260627746584,8191.999999999967,False,3.448856664121453,2.779960586511331e-08
449,12.191777229309082,8191.999999999749,False,3.65985319849789,7.260844718083782e-08
513,11.235356330871584,8191.999999998368,False,4.12437296286644,1.8443694601783337e-07
577,10.317997932434082,8191.999999990088,False,4.058948347219018,4.591538934500457e-07
641,9.439702033996584,8191.999999944963,False,4.201874645232984,1.0681929170276055e-06
705,8.600468635559084,8191.999999712301,False,3.7175616609916546,2.559911710728379e-06
769,7.800297737121583,8191.999998607245,False,4.376703768607591,6.116482806363005e-06
833,7.039189338684082,8191.999994039594,False,4.437763871257813,1.2484519523092197e-05
897,6.317143440246583,8191.99997420685,False,3.8580105697916016,3.1973091239409915e-05
961,5.634160041809082,8191.99989116685,False,4.09301953700672,6.854118644719871e-05
1025,4.990239143371583,8191.999473506233,False,3.605849564917239,0.000151885525588374
1089,4.385380744934082,8191.996730200354,False,3.732491785888651,0.0004144161857336549
1153,3.8195848464965825,8191.977045450981,False,3.5296176503105468,0.0008648754326920315
1217,3.292851448059082,8191.853102204664,False,3.9738403817853327,0.002150320664280816
1281,2.8051805496215825,8191.125320065437,False,3.111879097913365,0.003708920617933177
1345,2.3565721511840816,8187.395091626344,False,3.252891174898573,0.005626047909113808
1409,1.9470262527465825,8171.822959323739,False,3.0659359452522574,0.013439474497940807
1473,1.5765428543090818,8118.979961873683,False,2.7598743932958114,0.02099977169815463
1537,1.2451219558715823,7971.166910222197,False,2.516585961510512,0.028058294868869155
1601,0.9527635574340818,7596.310052098279,False,2.3558462078807296,0.03879133146512991
1665,0.6994676589965823,6739.022794987692,False,2.1648786343452664,0.04171974063133102
1729,0.48523426055908186,5521.753830989155,False,1.9931583273375448,0.04298901047514442
1793,0.31006336212158214,4572.120623479984,False,1.6063168952491864,0.03661987394957611
1829,0.22869586944580084,4089.2952930126007,True,1.5937952982506838,0.037026884372709276
1857,0.17395496368408192,8148.756720157973,False,1.6953083868533783,0.03273376891663468
1921,0.07690906524658207,7803.746132957665,False,1.705080270791532,0.02822821910508996
1985,0.018925666809082115,7389.613654086003,False,1.6371205745148065,0.013833993105795394
2048,0.0,7224.806182398835,False,1.6285253230359573,9.841571966089294e-05
