step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999995511955,False,4.798153096023053,0.0035846753910578656
17,9.346961975097658,8191.996905671921,False,4.806268763068976,0.006426606572172699
33,8.752479553222656,8191.968859363214,False,5.015796157677667,0.011438493976506984
49,8.177528381347658,8191.798673428885,False,4.906860650264023,0.019813403047179528
65,7.622108459472657,8190.874690539019,False,4.601641288933312,0.033561469017993645
81,7.086219787597656,8186.287925195753,False,4.693461254229934,0.056017352213845524
97,6.569862365722657,8165.232060817852,False,5.23712191121242,0.09089868583469626
113,6.073036193847656,8077.98139186582,False,5.179148150557715,0.14192772874329587
129,5.595741271972655,7756.062121360075,False,5.709230297975216,0.21105971556675904
145,5.137977600097657,6755.227880787944,False,5.331502996406476,0.29362011628543677
161,4.699745178222658,4422.106257233057,False,5.591488898712212,0.4227967738510919
163,4.646339416503906,4010.27121857384,True,5.795559939076414,0.44205331832126826
177,4.281044006347657,5523.434082971116,False,5.6870083442968,0.5708405415033783
180,4.204711914062501,3961.550965581727,True,5.132371514230884,0.6131420099714642
190,3.955230712890625,3929.2569862323553,True,5.173194875747917,0.6990106519112474
193,3.8818740844726562,7544.623662352331,False,5.402539111550119,0.7177000466188177
199,3.7372207641601562,3606.4543588066126,True,4.953723173810318,0.7353991316328166
208,3.525390625000001,3721.4324913994697,True,5.042248564760694,0.8012898464373291
209,3.5022354125976567,8102.083085329263,False,4.916649987748706,0.8139839476254606
217,3.319740295410157,3567.1720230533288,True,4.72156532017576,0.7795023311185912
225,3.1421279907226567,4046.514843917964,True,4.534752507621055,0.8297718568653076
233,2.9693984985351562,3598.910149412534,True,4.30710811482241,0.7889784055608225
241,2.8015518188476567,3481.754285445069,True,4.195547539075026,0.7570461428114026
249,2.6385879516601562,3467.182492835726,True,4.284254462164952,0.7002152871523359
256,2.5000000000000004,3989.151169423677,True,3.841451984966074,0.8025418183596752
257,2.4805068969726567,8061.437761782465,False,3.9569973129659943,0.753081583030006
263,2.3651504516601567,3477.739041206713,True,3.740274360902636,0.7369007224892914
269,2.2525405883789067,3850.1183772091304,True,3.5426762461646284,0.8206881742542074
273,2.1789932250976562,5805.073534860265,False,3.506112844632188,0.871041611694209
275,2.1426773071289067,3717.821572817484,True,3.4440533184999342,0.8289740896869184
281,2.0355606079101567,3559.29984833032,True,3.2393963387202143,0.7661114386640854
