step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.597225511629748,2.635479400863133e-07
65,18.750615119934082,8191.99999999475,False,4.588261997924643,8.835110948230273e-07
129,17.559819221496586,8191.999999939428,False,4.2422094858261294,2.801964474337768e-06
193,16.408085823059086,8191.999999414918,False,4.545740258350422,8.635034448636092e-06
257,15.295414924621584,8191.999994825961,False,4.264272159209792,2.552109783793124e-05
321,14.221806526184082,8191.999957482951,False,4.625432254084125,7.095974901826982e-05
385,13.187260627746584,8191.999672663582,False,4.298816949447013,0.00019350841250533784
449,12.191777229309082,8191.997687930595,False,4.373105441616952,0.0004979885353409424
513,11.235356330871584,8191.985099363248,False,4.411167198574932,0.001250378193621375
577,10.317997932434082,8191.909805967593,False,4.474776798289091,0.0029682047026806852
641,9.439702033996584,8191.50090886231,False,4.666290579584291,0.006944974225151624
705,8.600468635559084,8189.419368451459,False,4.6689504866000435,0.015482147218127322
769,7.800297737121583,8179.133883501608,False,5.303008595201944,0.03239893215891987
833,7.039189338684082,8132.97443741983,False,4.709934622397005,0.06549833288140766
897,6.317143440246583,7938.340720838965,False,4.779548489031551,0.1229604624781358
961,5.634160041809082,7150.045343008554,False,5.236103213542707,0.22150197558376802
1025,4.990239143371583,4642.5713118445165,False,5.586184537171181,0.35399968732482584
1035,4.893155097961426,4090.2703438755398,True,5.920014723852468,0.39207024635097326
1085,4.422039985656739,3946.1450762557815,True,5.3333652651308325,0.5539896753915646
1089,4.385380744934082,7803.969476525922,False,5.601261613948298,0.5711683240360024
1116,4.141921997070313,4038.5499818511244,True,4.974313008858735,0.6510626356280543
1140,3.931350708007813,3989.273494176763,True,5.068025724790612,0.7123200081085853
1153,3.8195848464965825,5622.248054888553,False,5.298557255478135,0.83718144262082
1161,3.751606941223146,3994.085904802155,True,5.377233046877886,0.8436975180198246
1177,3.61748218536377,4062.6757384761167,True,4.988049459814146,0.892242524648742
1193,3.4857988357543945,3948.540689101663,True,4.746899105661599,0.9951529770368225
1206,3.380603790283203,4081.5286989920005,True,4.891235422578688,1.1295492546893455
1217,3.292851448059082,4781.697630427893,False,5.129647644829765,1.0779169468070102
1219,3.2770204544067387,4092.775032709905,True,4.9095974245272105,0.9916396382162904
1231,3.1828355789184575,3954.7306960455567,True,4.672805483285915,1.1472598811572445
1242,3.097705841064453,3972.1133149641278,True,5.092700143808339,1.1846610658549166
1253,3.0137300491333003,4007.857819174623,True,4.785722395423045,1.1629290965199164
1263,2.9383897781372075,3939.296402122167,True,4.344962851335243,1.1480388779144175
1273,2.8640031814575195,3946.292284926232,True,4.521355037684685,1.3651984901795842
1281,2.8051805496215825,3717.477150152951,True,4.530742187419324,1.2908428782718102
1291,2.732510566711426,3851.232300688496,True,4.497138037705463,1.4339578275022467
1300,2.6679229736328134,3475.463602255067,True,4.245415735773001,1.4484267204991685
1309,2.6041078567504883,3597.389703017535,True,4.18971217636357,1.5408514454148707
1318,2.5410652160644536,3896.1498878822285,True,3.9455525235972253,1.4021242577018487
1326,2.4856758117675777,3530.4491214935165,True,3.9946233573805863,1.6509211840089646
1333,2.437710762023926,3795.8282124219604,True,3.8745860227425553,1.4058267004825005
1340,2.3902130126953125,3938.0916896228628,True,3.824380611817218,1.5575869277937266
1345,2.3565721511840816,4792.124617697276,False,3.850979507282006,1.7162556359973171
1347,2.3431825637817383,3965.702423448457,True,3.7093449783668353,1.665131684972321
1352,2.30987548828125,3831.008213681832,True,3.695063112798298,1.840951369584034
1358,2.270221710205078,3582.788276741745,True,3.8030862803205108,2.0063296051537445
1364,2.2309112548828125,3750.9717815670133,True,3.6633015123919996,1.7254429857553766
1369,2.198414802551269,3753.955474216953,True,3.6899468736697343,1.862541183271792
1374,2.166156768798829,3474.541080742402,True,3.6840244970901015,1.8020382896023115
1379,2.1341371536254887,3711.535913165406,True,3.5048976464223403,2.0013448728519063
1383,2.1086931228637695,4092.040316021337,True,3.61624021566176,1.8621492656378917
1387,2.0834016799926753,3760.3840266071393,True,3.5742934817439633,1.953196281205409
1391,2.0582628250122075,3566.3012656327255,True,3.4981002134284664,2.1694622114279842
1395,2.0332765579223633,3052.521814595154,True,3.6072267826830906,2.164670159767443
1399,2.008442878723144,2978.6606152125723,True,3.618012094987097,2.2337326877617256
1402,1.9899177551269533,3757.8183991038204,True,3.35573819678752,2.016313357811447
1406,1.965351104736328,3614.1894859498652,True,3.2513233645971225,2.1123618705068674
1409,1.9470262527465825,3703.2472870913234,True,3.221786120299923,2.069415025558436
1413,1.9227266311645508,3542.966004679301,True,3.400364501413504,2.0480855347059
