step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.8670731971263015,3.951518620738103e-08
17,18.693923950195312,8192.00000000001,False,4.476784561308501,1.311002954728128e-07
33,17.504959106445312,8192.000000000013,False,3.9112999852280645,4.1784776783197196e-07
49,16.355056762695316,8191.999999999985,False,3.5789151654042697,1.2799338346430976e-06
65,15.244216918945312,8191.999999999996,False,4.081725048745883,3.769557952852418e-06
81,14.172439575195314,8191.999999999593,False,3.8754803892902214,1.0689756633219646e-05
97,13.139724731445312,8191.999999990638,False,3.9229544791958086,2.911162747298476e-05
113,12.146072387695314,8191.999999813588,False,3.718075956612176,7.657604282921062e-05
129,11.191482543945316,8191.999996666747,False,3.903169260539176,0.000193530933405366
145,10.275955200195314,8191.999948832738,False,3.7361932211672837,0.0004759246432432649
161,9.399490356445312,8191.999299762443,False,4.04525264265346,0.0011250727615189195
177,8.562088012695314,8191.991416609078,False,4.018196271826458,0.0025862629989751485
193,7.763748168945315,8191.904006982194,False,3.9806219412379615,0.005759390145507885
209,7.004470825195313,8191.077288673699,False,4.415915872116876,0.012690937240232998
225,6.2842559814453125,8184.513975796333,False,4.242490868022354,0.0253161765601128
241,5.603103637695313,8140.8017452865715,False,4.519552829562717,0.05250972827991585
257,4.9610137939453125,7894.9357334866145,False,5.024048181448104,0.10138928784133817
273,4.357986450195313,6856.197055834055,False,5.331456214022833,0.14668752588167736
289,3.794021606445312,4219.540207454995,False,5.488616608751952,0.1964597900481885
290,3.760070800781251,4024.9263236708,True,5.129636719710305,0.19300706968426343
305,3.269119262695313,5403.812985970788,False,5.087529686556328,0.31937346526465643
309,3.1439971923828125,4018.8576555155796,True,4.651075632356883,0.3186028794542504
321,2.783279418945312,4486.231344135829,False,3.933950213779339,0.4075156682941295
322,2.754211425781251,3924.373630618927,True,3.846528996195495,0.3751758005042857
333,2.444534301757812,3457.3721757947496,True,3.677747854857426,0.4121060839280527
337,2.336502075195313,7425.472462350025,False,3.4291295294883444,0.4666762393833734
343,2.179031372070313,3985.3396745687023,True,3.22399529161974,0.5501708286541828
350,2.00225830078125,3951.4790653511895,True,2.995651709084504,0.6427284311565091
353,1.9287872314453123,7293.96284488186,False,3.056717615932074,0.7475819124520255
357,1.832962036132813,3372.5255950894684,True,2.9189078771331145,0.6361558892152189
364,1.671142578125,3156.7670426524455,True,2.6321376670899035,0.6965828284786124
369,1.5601348876953127,5806.235090949434,False,2.4299481009894848,0.7231203753120999
372,1.4953613281250002,3577.228437913757,True,2.6233125178569483,0.7162220917204675
379,1.3495635986328123,3418.1110496590177,True,2.253311731515417,0.822445798514073
385,1.2305450439453123,2655.725153218365,True,2.183883343185206,0.9639384553757577
391,1.1170196533203123,3489.0255655314604,True,2.002306797857463,0.8721049243948303
396,1.026611328125,3903.591666274199,True,1.9463866452325178,0.9958065542964845
401,0.9400177001953127,4029.763049155391,True,1.8535252510490687,0.959998352479213
407,0.8411407470703126,3396.918046371813,True,1.7718689949577027,1.2197918043226992
412,0.7629394531250003,3795.9050263621843,True,1.6380145698788129,1.2352009178592112
416,0.7031250000000001,3366.3401913552707,True,1.5970263403710352,1.5686717609809395
417,0.6885528564453123,7719.7116964060815,False,1.6707354658429991,1.3643273565160654
420,0.6457519531249998,2943.5926417444507,True,1.4995607535449191,1.8095048631541375
424,0.5908203125000002,4026.256836153291,True,1.5078055551026355,1.7509878703578696
427,0.5512237548828127,2497.2754339921376,True,1.4224804292463085,2.2207703219808885
431,0.5005645751953125,2671.4148860166324,True,1.4376413071680412,1.5922467652540757
433,0.47615051269531267,5465.142491745961,False,1.5043579880508773,2.1772164185555662
434,0.46417236328124994,2064.252094459865,True,1.3922250137853909,2.054333559599429
437,0.4291534423828124,3250.1881473411086,True,1.4395125045004147,2.0240655174134474
440,0.3955078124999999,2459.0945057050753,True,1.3411555410034135,1.9901552538875258
443,0.3632354736328124,4067.254808753714,True,1.3461820200009607,2.8178605751933916
446,0.3323364257812499,2882.5319850104684,True,1.3748941401574584,1.7397189157110486
448,0.31250000000000006,2100.246133153428,True,1.3350072857409483,2.502293872671115
449,0.3028106689453124,6954.969780162408,False,1.3358389645458488,1.9989846079952578
451,0.2838897705078125,1661.8122502668,True,1.294805402116501,2.4900121745646526
454,0.25665283203125,3401.653027784644,True,1.2151600097315143,1.7698060495309655
457,0.23078918457031247,2959.9525070373184,True,1.1817748112475743,1.5716832646791639
460,0.20629882812499997,2501.5296949543417,True,1.1809277436253969,1.659336486077143
463,0.18318176269531247,4050.2022692540277,True,1.193855628741076,1.8219059803115076
465,0.16853332519531222,5801.074117150153,False,1.2090750314955727,1.9359578841998804
466,0.16143798828124994,2837.6311364394096,True,1.1771441991070437,1.8724207064871308
468,0.14770507812499972,1685.8613359935987,True,1.1677794208321888,2.6842167941559105
472,0.12207031249999993,2671.5904029781577,True,1.1764490766428324,2.118378959611658
475,0.10444641113281243,2205.2890016364986,True,1.1407575146776328,1.8673379951210447
479,0.0830841064453126,2999.5716133363762,True,1.0350505354376238,1.4760534839878592
481,0.07331848144531243,7141.272606409591,False,1.1147955093852118,1.6155497060652477
484,0.059814453124999924,3206.6447133551737,True,1.0555234525469266,1.2030710028955554
489,0.04035949707031267,1453.4758819984902,True,1.0146916863896909,1.2752650881577565
496,0.01953124999999994,3267.8280370959437,True,1.0052195289515775,0.6368730407826682
497,0.01716613769531252,8125.397055234947,False,1.0417445876153462,0.719978071482006
512,0.0,4343.5802269160995,False,0.999797364281812,0.021125677320366455
