step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000015,False,4.426044496437306,4.5483428281896753e-10
5,18.468017578125,8192.000000000013,False,3.802013776664737,1.302332240417407e-09
9,17.286376953125,8192.000000000002,False,3.9221637555934503,4.7219743490853964e-09
13,16.143798828125004,8191.999999999989,False,3.9891003980121384,1.3134033314192372e-08
17,15.040283203125004,8192.00000000001,False,3.644035126189971,3.890145804360134e-08
21,13.975830078125002,8191.999999999996,False,4.059107638718024,1.2083928705544598e-07
25,12.950439453125,8191.999999999945,False,4.185548177874633,2.6065233994110586e-07
29,11.964111328125002,8191.999999999578,False,3.619913834618523,9.071969550586535e-07
33,11.016845703125004,8191.999999997339,False,4.156856120593164,2.0148960451013254e-06
37,10.108642578125002,8191.999999984027,False,4.15480201876866,3.920077257568976e-06
41,9.239501953125,8191.999999911557,False,5.381617257705858,1.1161361821906704e-05
45,8.409423828125002,8191.99999953222,False,3.8488723939852667,3.142894775648314e-05
49,7.618408203125003,8191.999997815992,False,3.871491334651499,4.7261842663920576e-05
53,6.866455078125001,8191.999990006665,False,4.031941209998419,0.0001255928565117367
57,6.153564453125,8191.9999571203625,False,3.985283623992813,0.0003070682065027098
61,5.479736328125001,8191.999809474203,False,3.7643788987987414,0.000576249942033312
65,4.844970703125,8191.999065692197,False,3.988876291870886,0.001449113860099298
69,4.249267578125001,8191.994798851255,False,3.8980082734852344,0.0036374431988149625
73,3.6926269531249996,8191.963515281402,False,3.768955077735474,0.010914513297500232
77,3.1750488281250004,8191.765001461461,False,3.195303114330983,0.019306797082566912
81,2.6965332031249996,8190.681538328977,False,3.4924259726435563,0.041819787281557
85,2.2570800781250004,8185.342732405098,False,3.8079533475228544,0.0681166500868797
89,1.8566894531249998,8164.519447611169,False,3.6742729157219234,0.14136444207401747
93,1.4953613281250002,8103.729824751548,False,2.710115863214039,0.2397975668163387
97,1.1730957031249998,7940.929104668923,False,2.630880010054834,0.3127325418720155
101,0.8898925781250002,7537.722634984985,False,2.285149937662694,0.36215495024770544
105,0.6457519531249998,6911.619404465357,False,1.977755873166453,0.4340850844440327
109,0.4406738281250001,5956.414498186233,False,1.7010648201842749,0.5696468745805587
113,0.27465820312499983,5086.622486893029,False,1.6592030825281099,0.565608404109488
117,0.14770507812499972,4418.831828843831,False,1.6553071646764728,0.36443893947787204
120,0.07812499999999976,3968.7199132625674,True,1.670007569947426,0.41518643002717603
121,0.059814453124999924,8181.783071289938,False,1.7489722362608253,0.3457127964774452
125,0.010986328125000012,8055.607440904932,False,1.6919697829024782,0.264145562081919
128,0.0,8000.697668959101,False,1.5923510325192949,0.03207709965331378
