step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000013,False,4.412611507117483,3.014848297038221e-10
65,18.750615119934082,8191.999999999996,False,4.710522002600623,1.0001039394814474e-09
129,17.559819221496586,8191.999999999993,False,4.982146986731428,3.1914161019274253e-09
193,16.408085823059086,8191.999999999989,False,4.346621184086441,9.784559371092641e-09
257,15.295414924621584,8192.0,False,4.360428182369313,2.8747526075793883e-08
321,14.221806526184082,8191.999999999971,False,4.455378100599415,8.090068941145447e-08
385,13.187260627746584,8191.999999999847,False,4.367236987184408,2.195914204662054e-07
449,12.191777229309082,8191.999999998961,False,4.539582313514343,5.725600711163435e-07
513,11.235356330871584,8191.9999999933025,False,4.468485807160411,1.432950169895958e-06
577,10.317997932434082,8191.99999995922,False,4.258375677193859,3.435271618355949e-06
641,9.439702033996584,8191.99999978214,False,4.0836529874171505,7.910989319184907e-06
705,8.600468635559084,8191.99999879363,False,4.522443880271461,1.7491476959543335e-05
769,7.800297737121583,8191.999994312564,False,4.310164265475452,3.720538893967559e-05
833,7.039189338684082,8191.999972954965,False,4.177517454062397,7.540172326204889e-05
897,6.317143440246583,8191.999878771128,False,4.413089255117729,0.00015055427620625463
961,5.634160041809082,8191.999464923125,False,4.444526887692934,0.0002816771475736632
1025,4.990239143371583,8191.997435349794,False,4.0170599911379075,0.0005113829168396362
1089,4.385380744934082,8191.987743533575,False,4.4608821312880265,0.0009040703907865613
1153,3.8195848464965825,8191.941108619279,False,4.114612855477491,0.0015913894936808478
1217,3.292851448059082,8191.727897296717,False,4.391729661032565,0.002610944476978927
1281,2.8051805496215825,8190.689804456491,False,4.371677232275874,0.004357986110018273
1345,2.3565721511840816,8181.936880220775,False,3.7777271101181897,0.012229352814580846
1409,1.9470262527465825,8113.697879663019,False,3.3192516524714692,0.01917436313691614
1473,1.5765428543090818,6578.830171241525,False,3.023513030878115,0.06070663421296243
1536,1.2500000000000002,4040.545247974186,True,2.7431893368018674,0.1258469945333699
1537,1.2451219558715823,8191.038949862309,False,2.828069293324926,0.1211091456318589
1592,0.9915161132812502,3996.3546128708876,True,2.4800011694509076,0.14736303534670586
1601,0.9527635574340818,7895.180490957989,False,2.561752179767823,0.23820309973031228
1618,0.8816719055175786,4030.1755058737604,True,2.4884858035973,0.20385716887981697
1642,0.7859992980957035,3879.739842098871,True,2.381607746721859,0.2591576145899785
1665,0.6994676589965823,4473.2228809844555,False,2.1860209809508824,0.22771166220253608
1668,0.6885528564453123,3909.123215376126,True,2.224811286514657,0.2705973180613886
1688,0.61798095703125,4024.2066474173566,True,2.174630427748907,0.2859808332056138
1706,0.5577278137207031,4031.3526361459844,True,2.2235317477790355,0.33717869532844746
1718,0.5192756652832031,3890.386363532087,True,2.095126747324033,0.35409206716342906
1729,0.48523426055908186,5221.301634891408,False,2.189939403694606,0.42341812267385315
1732,0.47615051269531267,3868.0735785090465,True,2.0798609693856007,0.45822636560175783
1746,0.43489456176757846,3907.8904957065097,True,2.0771232648469264,0.4801544253714821
1758,0.4010200500488284,3760.185614257907,True,1.9845691061812676,0.4583295296102363
1769,0.3711748123168947,3599.0189278657263,True,1.9597193908657666,0.4908966290620936
1779,0.3450441360473632,3599.570360535515,True,2.0116654873514506,0.5428925673799473
1788,0.3223419189453127,3491.1321150211393,True,1.9304544830149446,0.49442137737170505
1793,0.31006336212158214,6646.565008589994,False,2.0314765973410567,0.5987851654003506
1798,0.2980232238769531,3530.924975011225,True,1.9534066507851566,0.6240413130554804
1807,0.27695178985595725,3774.160264415872,True,1.9649062600909182,0.656851855694372
1815,0.2588701248168945,3924.814375558631,True,1.9477732535738035,0.6458205911092448
1823,0.2413988113403321,3649.6176166909713,True,1.9377849648358838,0.5549113968460978
1832,0.22247314453125025,3791.0886795453353,True,1.8444835184124997,0.5763460964816197
1841,0.20431995391845667,3465.6496483639035,True,1.9091605416656034,0.5046752178305435
1850,0.18693923950195296,3667.877001844917,True,1.8332795087041602,0.49551280444563445
1857,0.17395496368408192,5328.85524250495,False,1.8419045267599747,0.587263822616357
1859,0.17033100128173828,4067.8114264197297,True,1.8196322194427694,0.5135698207192596
1868,0.15449523925781267,3839.1653363826595,True,1.7866688417996142,0.51957606143881
1877,0.13943195343017611,3932.4404108498907,True,1.8213291873690012,0.5371393228720811
1886,0.12514114379882796,3998.0602195710762,True,1.91576001785492,0.5022033365207034
1894,0.11308670043945336,3594.9747536756367,True,1.8027088863505227,0.5955126822822436
1903,0.10025501251220682,3789.0458292108406,True,1.776791082700061,0.49201096080288154
1912,0.08819580078124993,3966.920773421676,True,1.74857548998833,0.6015969383626532
1921,0.07690906524658207,4623.731404467039,False,1.7779250588631388,0.5298279919713844
1923,0.0745058059692384,3616.795163575483,True,1.7270651862885507,0.5008066292823974
1934,0.06196975708007797,3743.42656583739,True,1.7504268851873004,0.4361801827223181
1946,0.049610137939452986,3899.9611015352034,True,1.7257782161278488,0.3881633306487442
1958,0.03862380981445299,3799.526429959383,True,1.6928281757375592,0.41717789189645565
1972,0.027542114257812434,3769.2622145422665,True,1.7193381226395228,0.3362254920794535
1985,0.018925666809082115,5117.980114948243,False,1.6671589192012857,0.27110541860795295
1989,0.016598701477050705,3905.3058323704277,True,1.6666116087218767,0.2522175661942625
2011,0.006527900695800849,3985.7631750319124,True,1.6509889579905717,0.1529527082493201
2048,0.0,6095.162263217095,False,1.6286493003731102,0.0024593616589483145
