step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000095,False,4.581236315071914,1.1669160131085633e-07
65,18.750615119934082,32768.00000000005,False,4.596701491564048,3.8699118207261433e-07
129,17.559819221496586,32767.999999999956,False,4.817128436248449,1.2329917745379e-06
193,16.408085823059086,32768.0,False,5.119449667791387,3.7750921722276423e-06
257,15.295414924621584,32767.999999999316,False,4.88888809077111,1.1100965608480341e-05
321,14.221806526184082,32767.99999998339,False,4.376944757917454,3.1376071203557725e-05
385,13.187260627746584,32767.999999632993,False,5.619421219565114,8.521159329428755e-05
449,12.191777229309082,32767.999992751284,False,4.364116663745781,0.0002224595252950372
513,11.235356330871584,32767.99987234499,False,4.5753671546716355,0.0005590271224792075
577,10.317997932434082,32767.998016662616,False,4.853499845402977,0.0013484617824570566
641,9.439702033996584,32767.972518028626,False,4.768959974052082,0.0031246391444690567
705,8.600468635559084,32767.656096354414,False,4.759793561316121,0.007000286131492577
769,7.800297737121583,32764.265772454994,False,6.103168713240443,0.014902012333328944
833,7.039189338684082,32732.22311591277,False,5.687820322381611,0.03023367017412789
897,6.317143440246583,32471.275011852238,False,5.783281222051864,0.05817860317912574
961,5.634160041809082,30745.20169304764,False,6.419179153556562,0.10404141207063707
1025,4.990239143371583,22595.088320378272,False,7.381789955439938,0.1742167841076038
1050,4.749317169189454,16158.029940865614,True,7.087014335966981,0.20917478753981159
1089,4.385380744934082,23544.25026821394,False,7.574377385341909,0.27439023666073037
1104,4.249267578125001,16006.587670930705,True,7.54692574246153,0.28092943885131666
1140,3.931350708007813,16070.347577942344,True,7.555185948491887,0.3407259730953007
1153,3.8195848464965825,28366.90417867952,False,7.900965588761077,0.38936745578704024
1168,3.6926269531249996,15974.059015256982,True,7.527288601967706,0.4101312126193223
1192,3.4939575195312496,15890.454647935778,True,7.19925658327955,0.45691578700647534
1214,3.3166694641113286,15855.555676814001,True,6.969813601395551,0.5085779648306368
1217,3.292851448059082,32023.63900908285,False,7.056192265177869,0.5550863301491877
1235,3.151745796203613,15684.747302159738,True,6.7777611131771955,0.5870748370194645
1254,3.006153106689453,16319.081359471855,True,6.7630446993607,0.6075486466524469
1273,2.8640031814575195,15228.056793657292,True,6.8712317256378395,0.6847546010259202
1281,2.8051805496215825,27264.480479735088,False,6.922918717759135,0.7510873353611698
1290,2.7397346496582027,14921.80451834908,True,6.884213579814464,0.7361263931696459
1305,2.63237476348877,16192.509468130089,True,6.530718932005461,0.9310987166842459
1320,2.5271606445312496,15564.994480927855,True,6.469394316193214,0.8747818720440133
1335,2.424092292785645,15267.026687035113,True,6.2621068395497295,0.8395442009606046
1345,2.3565721511840816,22398.842128325094,False,6.073296554110179,0.9433602064075064
1350,2.323169708251954,14918.868501488447,True,6.0423646321135465,0.9142960186898996
1364,2.2309112548828125,15903.719226621353,True,5.806943475100866,0.9506941222626238
1378,2.1405220031738286,15176.379222449481,True,5.795472550897424,1.0587073888940266
1390,2.0645332336425786,16335.797806496545,True,5.554653522942594,1.111736861698976
1402,1.9899177551269533,15833.941452208297,True,5.431174778473164,1.3769360663528922
1409,1.9470262527465825,24264.144778187,False,5.52251204971349,1.355482295444578
1414,1.9166755676269533,14889.614976464503,True,5.439784933957271,1.403878618998673
1426,1.8448066711425783,15086.120083827504,True,5.122749741065025,1.346963258276798
1438,1.7743110656738281,14983.77741561448,True,5.025437554340147,1.5637770361221828
1450,1.7051887512207031,15748.349400747738,True,4.953313773136884,1.580503835027951
1461,1.6430330276489256,15556.533747834264,True,4.730907590292227,1.6305639907172245
1471,1.5875291824340825,15761.969387218027,True,4.631762568634005,1.8618431443870067
1473,1.5765428543090818,30178.336160911364,False,4.852242170643418,2.004148998954762
1481,1.5329790115356448,15215.617904623175,True,4.5651913240206445,1.9334814619164553
1491,1.479382514953613,14808.19458767438,True,4.678111003798157,1.9726133028763229
1500,1.4319610595703127,16016.832796326149,True,4.417370716001129,1.9592940995287689
1508,1.3904571533203132,15973.330937655292,True,4.449367145075674,2.4002132856494214
1516,1.3495635986328123,15161.89347752173,True,4.264791927062117,2.4731962461010966
1523,1.3142824172973633,15737.678885835943,True,4.207957482415936,2.665969379473626
1529,1.2844133377075195,16099.484478071034,True,4.225811920107109,2.939487808942129
1535,1.254887580871582,15437.468647165017,True,4.125810273591938,2.3201072775474336
1537,1.2451219558715823,26946.26994749089,False,4.085518618813247,2.5905949055346946
1541,1.2257051467895508,14517.975701791394,True,4.063103232914392,2.222593738893335
1546,1.201648712158203,15563.815899493833,True,4.105109367396632,2.246175858765068
1551,1.1778306961059577,15925.372162219372,True,3.953390191307659,2.637473823035077
1556,1.154251098632813,12932.82170537436,True,3.83277624208002,2.66416653660521
1561,1.1309099197387698,13176.747228501605,True,3.9683074461134837,3.2569591575031005
1565,1.112408638000488,15229.634661239608,True,3.939565906299942,2.5561906221537543
1569,1.0940599441528325,15581.800735715979,True,3.906900039566501,3.0006562479760146
1573,1.075863838195801,9638.95503386985,True,3.867101402800473,2.824972790105901
1577,1.0578203201293943,13151.20444342704,True,3.8980496310670314,3.222510246770499
1581,1.0399293899536137,13731.066943192236,True,3.762094847625983,2.7029983391151595
1584,1.026611328125,16000.048128695633,True,3.751375785495562,2.910144024735808
