step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000013,False,4.242715001396345,3.0461819411193993e-10
17,18.693923950195312,8191.999999999991,False,4.5354325707041445,1.2564950471844323e-09
33,17.504959106445312,8192.00000000001,False,4.531131210800199,3.4325480472879203e-09
49,16.355056762695316,8192.000000000007,False,4.26636425008121,9.155555179859224e-09
65,15.244216918945312,8192.000000000004,False,4.710743750840733,2.986319852990997e-08
81,14.172439575195314,8191.99999999998,False,4.427227735741828,1.2414306930360767e-07
97,13.139724731445312,8191.999999999945,False,4.378291799007507,2.4515007264944853e-07
113,12.146072387695314,8191.9999999997,False,4.290136972185847,5.496302304526982e-07
129,11.191482543945316,8191.999999997963,False,4.492097588840346,1.4022529809119676e-06
145,10.275955200195314,8191.999999988009,False,4.359987674388646,3.1673573669397755e-06
161,9.399490356445312,8191.999999932517,False,4.203715785075213,8.934876477713535e-06
177,8.562088012695314,8191.999999654836,False,4.431449260086936,1.4766935740027158e-05
193,7.763748168945315,8191.9999983232665,False,4.914939770327642,4.10403922938631e-05
209,7.004470825195313,8191.999992001891,False,4.666663869626012,9.16512723560722e-05
225,6.2842559814453125,8191.999957238071,False,5.121979048517705,0.0002239277614049907
241,5.603103637695313,8191.999732546803,False,4.169287785093322,0.00033823978823255556
257,4.9610137939453125,8191.997870479357,False,4.366061899592427,0.001140825938650551
273,4.357986450195313,8191.980530090964,False,4.160098554960813,0.0016520097449966007
289,3.794021606445312,8191.837672503349,False,4.267344650586505,0.004425135819686836
305,3.269119262695313,8190.785196922011,False,3.789074084722303,0.008437818121936646
321,2.783279418945312,8184.5080928621055,False,4.428569583162341,0.017385130513529464
337,2.336502075195313,8154.545136069312,False,3.652380895351452,0.03532772342070517
353,1.9287872314453123,8030.465188480713,False,3.6847431171731997,0.0677148241648109
369,1.5601348876953127,7623.168118781431,False,3.2328409273290517,0.10921677591837946
385,1.2305450439453123,6564.602813863469,False,3.273240082164596,0.14349475196375194
401,0.9400177001953127,4518.677287569035,False,3.0902860569614505,0.18478376650558442
404,0.8898925781250002,4047.798129575381,True,2.8888940318751253,0.17527637479972574
417,0.6885528564453123,7041.212478477468,False,2.5262466608613874,0.24817325082908018
431,0.5005645751953125,3886.2154473127057,True,2.144369902280569,0.20849626350932363
433,0.47615051269531267,8149.157321973317,False,2.2403881975397426,0.27559620640866117
449,0.3028106689453124,4987.335084938153,False,1.966398169975802,0.2495729973036967
452,0.27465820312499983,4038.129198411132,True,2.185436836115142,0.23781717685575918
465,0.16853332519531222,6474.110120896744,False,1.8967775695267777,0.28082494042611006
475,0.10444641113281243,3936.0255457831017,True,2.240050296645143,0.21721098791063514
481,0.07331848144531243,7938.536585713559,False,2.2470738451103967,0.24754078174751773
497,0.01716613769531252,5974.388888676094,False,2.0815925322475235,0.11490617858432282
512,0.0,5078.350733538555,False,2.0776321849510384,0.0030432243421371344
