step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.862932977860318,2.1988928652372513e-08
65,18.750615119934082,32767.999999999884,False,4.605868251700771,9.091965029598863e-08
129,17.559819221496586,32767.999999998974,False,5.082688474543034,2.8965303177156066e-07
193,16.408085823059086,32767.999999989857,False,5.043375330566472,8.865912427002805e-07
257,15.295414924621584,32767.999999908963,False,4.893906335495548,2.3618101420968194e-06
321,14.221806526184082,32767.999999236432,False,5.4114334157505395,6.108456722114522e-06
385,13.187260627746584,32767.999994284,False,4.7922866249057305,1.5172887436736704e-05
449,12.191777229309082,32767.99995951487,False,4.706629608283046,5.200068018597287e-05
513,11.235356330871584,32767.999739963463,False,4.220509695288135,0.0001175994838284167
577,10.317997932434082,32767.998405389957,False,4.790217357726247,0.00031095863729422267
641,9.439702033996584,32767.99111205924,False,4.615158016356809,0.0007112383604025443
705,8.600468635559084,32767.954382081854,False,5.248722325599664,0.0014234424511911908
769,7.800297737121583,32767.774667109123,False,4.592433240065214,0.002692036070508065
833,7.039189338684082,32766.95239434512,False,4.587135087310679,0.00576546959638854
897,6.317143440246583,32763.41073384385,False,4.808500075533428,0.011146623982120518
961,5.634160041809082,32747.761256834012,False,4.901441415199901,0.022849198735579772
1025,4.990239143371583,32678.685699934606,False,5.041531404312544,0.03712793556339424
1089,4.385380744934082,32375.175411606207,False,5.663320130870574,0.08041603187165805
1153,3.8195848464965825,31148.062206760722,False,5.24801213399955,0.10935393920370201
1217,3.292851448059082,26891.38076239982,False,5.464361536154885,0.15650548831882116
1280,2.8125000000000004,16180.664521163575,True,5.783310008103825,0.2003899366216675
1281,2.8051805496215825,32741.977389448373,False,5.710408316078903,0.23229551114701907
1345,2.3565721511840816,18856.826872965597,False,5.413644014010743,0.3155443702318624
1352,2.30987548828125,16120.886602457547,True,5.0228238140011,0.3904790155290512
1404,1.9776153564453132,16031.694725811054,True,5.088996083953873,0.3535479897837313
1409,1.9470262527465825,32189.242784876482,False,5.13004138681065,0.4661033590522869
1445,1.733822822570801,16216.637210796513,True,4.882208407287736,0.39438649200629966
1473,1.5765428543090818,21884.21883588149,False,4.863260997119684,0.6415305149574129
1483,1.5221834182739262,16048.323006038143,True,4.3535190437611675,0.5719597433827329
1517,1.3444948196411133,15959.881913486726,True,4.346279991812496,0.6601356092284794
1537,1.2451219558715823,23002.354501494843,False,4.13756317065735,0.5946585020875561
1547,1.1968660354614258,16187.59435584247,True,4.090943352510587,0.627057500872149
1575,1.06682300567627,15800.761173305693,True,3.870648646077702,0.8868393411603519
1601,0.9527635574340818,15646.029563731816,True,3.903997154388762,0.9559492047684733
1624,0.8572387695312504,15748.926015991274,True,3.7540510315978333,1.0325378642052134
1645,0.7744264602661133,16301.859759112805,True,3.8052824008298964,0.9869984565320795
1665,0.6994676589965823,15474.377388803967,True,3.8164103183799725,1.1109985623828484
1683,0.6352663040161134,15967.496688017554,True,3.526681540567598,0.9306200356197991
1700,0.5774688720703125,15942.44892451874,True,3.552451954786908,1.2777292024873153
1717,0.5224275588989257,15439.540481568392,True,3.1786418279702966,1.555557836078441
1729,0.48523426055908186,20049.04510127168,False,3.394663379747171,1.29561599321637
1732,0.47615051269531267,15667.348290577906,True,3.527824855706829,1.6202568334882694
1747,0.4320192337036131,16254.98345845945,True,3.4559302570700186,1.411003830329411
1760,0.3955078124999999,16162.94209350275,True,3.2643355149022613,1.4876868254745321
1774,0.3579902648925782,15941.184525355206,True,3.0238038649208896,1.4853817607463211
1787,0.3248262405395509,15624.379647093236,True,2.9677233541080823,1.3933510732692251
1793,0.31006336212158214,24414.14087070313,False,2.9883870646713997,1.8382185167441254
1798,0.2980232238769531,16228.902011686941,True,2.899976522922636,2.0908237578241393
1809,0.272374153137207,15842.293865341588,True,2.8467266714498365,2.051330230752529
1820,0.24787902832031233,15314.07420645421,True,2.855972726497724,2.0791224246514832
1830,0.22661209106445324,15499.000842474326,True,2.8657926066387813,2.031072552738064
1840,0.20629882812499997,15408.625033900022,True,2.8274142942431495,1.97667806449132
1850,0.18693923950195296,11794.275374612664,True,2.665037960282792,2.32902874761343
1857,0.17395496368408192,18565.503463763238,False,2.7167453584712766,2.5070857978279886
1859,0.17033100128173828,14612.507020189558,True,2.842770224211162,2.0179123668662773
1869,0.15278339385986317,15463.92042235859,True,2.8046196724254067,2.521555425576015
1878,0.13780593872070318,16211.97230039772,True,2.7377136293069433,1.6744281861690173
1887,0.12360095977783223,16150.353340104166,True,2.692724765517092,2.019168241851329
1896,0.11016845703124974,14570.711882453588,True,2.668223517618279,1.7633621186082633
1907,0.09479999542236325,14033.502306138764,True,2.5109629013570176,3.0089349872024056
1917,0.08183002471923817,14504.900810586609,True,2.5007373302095766,2.3341194130597334
1921,0.07690906524658207,25586.97752986997,False,2.4712296865933876,2.2621081501418194
1926,0.07097244262695312,15707.109413370066,True,2.4850913783178803,2.453402175706216
1937,0.058751106262207205,15632.729483824762,True,2.4130864257471742,2.2725725911691215
1949,0.046734809875488434,15608.303749351217,True,2.4430386647562194,2.3433208853407574
1961,0.036091804504394656,15403.860798228308,True,2.445225214586773,2.0102524379377438
1976,0.024719238281250028,14608.280973619296,True,2.4097185260147977,1.6215887267791211
1985,0.018925666809082115,25479.9400648727,False,2.372317996059949,1.3413585945221416
1998,0.011920928955078106,16052.015372254027,True,2.3381062592991895,1.2912396645807815
2048,0.0,21386.132423665164,False,2.234904618782718,0.016061024030067286
