step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,3.9540575522098456,9.640464693799597e-10
65,18.750615119934082,32768.00000000006,False,4.865276934559973,3.1980908436411805e-09
129,17.559819221496586,32767.999999999978,False,4.053510678659288,1.0194782090697161e-08
193,16.408085823059086,32768.000000000044,False,4.576588827166481,3.1244802912442746e-08
257,15.295414924621584,32768.00000000006,False,4.040460209685261,9.194981780929094e-08
321,14.221806526184082,32768.00000000003,False,4.054023212666558,2.6042619463276794e-07
385,13.187260627746584,32767.999999999905,False,4.443265890399928,7.095237511112273e-07
449,12.191777229309082,32767.99999999728,False,4.230006964432073,1.8625019720270948e-06
513,11.235356330871584,32767.99999995115,False,3.8654476763011525,4.711988781911961e-06
577,10.317997932434082,32767.999999230204,False,3.970190597662584,1.152770916423399e-05
641,9.439702033996584,32767.999989205993,False,4.160378541020528,2.7252774580119472e-05
705,8.600468635559084,32767.999866265272,False,4.5141319573421725,6.259335142262656e-05
769,7.800297737121583,32767.99851351113,False,4.456462685089799,0.00013955259340304524
833,7.039189338684082,32767.985408562796,False,4.682328483504934,0.00031183660381183393
897,6.317143440246583,32767.87435340706,False,4.674621976174066,0.0006546729728877743
961,5.634160041809082,32767.059723585535,False,4.481920477954033,0.0013397613321915597
1025,4.990239143371583,32761.704479626114,False,4.703785582560902,0.002754879295053308
1089,4.385380744934082,32731.36007598976,False,4.478057035063842,0.004954514471623369
1153,3.8195848464965825,32586.432823548676,False,5.145260741268498,0.008904103042885275
1217,3.292851448059082,32008.343543412408,False,4.905155600196313,0.01650331627445942
1281,2.8051805496215825,30097.856507558914,False,4.977639738419377,0.025831750005579142
1345,2.3565721511840816,25137.294426963144,False,4.831811605807097,0.044467957610013646
1405,1.9714784622192378,16261.379638740087,True,4.397715953189648,0.04234948438476673
1409,1.9470262527465825,32744.9005323062,False,4.264561712016189,0.06325193703712771
1473,1.5765428543090818,24008.259430282164,False,3.9771389140938753,0.0572636160240907
1498,1.4424324035644531,16160.533341287033,True,3.9067405436326714,0.0569111540891979
1537,1.2451219558715823,27970.18304826013,False,3.5538839609426986,0.06458616381755777
1573,1.075863838195801,16064.784045813247,True,3.380414585124027,0.10507759157829251
1601,0.9527635574340818,29489.84854607886,False,3.1483727815381917,0.09118473991106243
1635,0.8133363723754885,15918.044194491125,True,2.8730804825119813,0.11337369747862855
1665,0.6994676589965823,27557.27556191865,False,2.9333699223283767,0.11652960643012535
1687,0.6214189529418944,16026.787403135206,True,2.5191005581612544,0.1323774964979593
1729,0.48523426055908186,20775.073139532837,False,2.476744694193977,0.18859978728420224
1739,0.455288887023926,16107.149968701935,True,2.412998891361857,0.15626791736967544
1789,0.31986713409423806,16220.078067729795,True,2.272961299777593,0.2606332202849147
1793,0.31006336212158214,32568.224521634653,False,2.3140693564194406,0.31202049517710595
1830,0.22661209106445324,15943.89992206187,True,2.1562871869717952,0.24715492048561324
1857,0.17395496368408192,21275.548079995173,False,2.0226711422716566,0.28454329522125027
1864,0.16143798828124994,16356.302176808802,True,1.9528470600959087,0.2736385309907113
1910,0.09080886840820296,15971.44435080175,True,1.8612914675085384,0.2905139831371098
1921,0.07690906524658207,31554.108829079814,False,1.8391132887986437,0.30589351412412774
1964,0.03364562988281254,15838.177295097867,True,1.7540360475280175,0.24360953634824267
1985,0.018925666809082115,31084.062811938118,False,1.7027223149883444,0.22308552048629987
2048,0.0,25320.05725931548,False,1.6653782517027524,0.0016314418001018023
