step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.426042561828972,1.028143283483853e-09
5,18.468017578125,8191.999999999989,False,4.6230979452141945,3.4097803126875546e-09
9,17.286376953125,8192.0,False,4.791633509981551,1.087036171270574e-08
13,16.143798828125004,8191.999999999991,False,4.338053632581582,3.327428129051535e-08
17,15.040283203125004,8192.0,False,4.267626872916433,9.792532287078763e-08
21,13.975830078125002,8191.9999999999945,False,4.217093231447664,2.7711791324580513e-07
25,12.950439453125,8191.999999999989,False,4.559502776626815,7.544679319292334e-07
29,11.964111328125002,8191.999999999996,False,4.486165872397604,1.976902023036358e-06
33,11.016845703125004,8191.999999999989,False,4.253050676916037,4.9759307470507296e-06
37,10.108642578125002,8191.999999999905,False,4.854333301736517,1.223823003652495e-05
41,9.239501953125,8191.9999999987995,False,5.38139173592591,2.8100236242218905e-05
45,8.409423828125002,8191.999999984817,False,3.9587122648807314,6.597023425150607e-05
49,7.618408203125003,8191.999999845131,False,4.435970663720761,0.00014352400153411004
53,6.866455078125001,8191.99999856833,False,4.368565199734713,0.0003098322812134818
57,6.153564453125,8191.999988231306,False,5.2154303113956875,0.0007013066094093647
61,5.479736328125001,8191.999910147825,False,4.273817599955842,0.0013123254811951749
65,4.844970703125,8191.99935519897,False,4.267753271428373,0.0027445917884578236
69,4.249267578125001,8191.995885761931,False,4.901122371448667,0.005339403632857572
73,3.6926269531249996,8191.974867718243,False,4.5303934964390775,0.01065612574948095
77,3.1750488281250004,8191.857394599856,False,4.24039542705814,0.019552198515163464
81,2.6965332031249996,8191.230175007658,False,4.277666854362119,0.04323045818284011
85,2.2570800781250004,8188.320086421215,False,4.267844957563552,0.062337523687345645
89,1.8566894531249998,8175.868175711745,False,3.9305000524166274,0.1860210354610565
93,1.4953613281250002,8122.6250936012975,False,3.91164897004402,0.3526408067433931
97,1.1730957031249998,7906.944555467495,False,3.7787658344812773,0.5761041678901286
101,0.8898925781250002,6955.798493620819,False,3.311652428936968,0.8416345032923065
104,0.7031250000000001,3777.386525190209,True,3.2229731830806827,1.838890239825763
105,0.6457519531249998,7444.4545687882355,False,3.0587154203935225,1.8034203539782159
108,0.4882812499999997,2744.025693446436,True,2.911291648626295,3.2335658729472914
109,0.4406738281250001,6123.310222330426,False,2.9191400388110007,2.6537248042250448
110,0.3955078124999999,4015.489888092491,True,2.666297941877618,2.824783049567419
112,0.31250000000000006,2690.279471380467,True,2.6160970363602996,3.7869260062972625
113,0.27465820312499983,4295.944122886845,False,2.6837570530744514,3.8798893510158043
114,0.23925781250000014,1113.9375458597483,True,2.5057902456631136,3.9576982095173556
115,0.20629882812499997,2682.5337382044145,True,2.7043478175158158,3.9254747450749026
116,0.1757812500000002,2310.9158641915524,True,2.538022146900028,5.618159912982563
117,0.14770507812499972,1987.4517913323784,True,2.4234209418911177,5.057912514281645
118,0.12207031249999993,1241.9062463878497,True,2.3748099872565884,5.792360312515517
119,0.09887695312500011,2059.922874332536,True,2.409891927862858,5.0273418470793905
120,0.07812499999999976,2198.1546964244044,True,2.3896788502845165,5.221613493531466
121,0.059814453124999924,2463.8519908452154,True,2.3672824098326717,4.325770848205544
122,0.04394531250000005,3067.5956562727956,True,2.363057677598717,4.511236015537173
123,0.03051757812500014,3882.1887482469037,True,2.3205464262581557,3.9471644647718143
125,0.010986328125000012,3423.199345650943,True,2.3340338899809154,2.6632435876231275
128,0.0,5592.1826963286185,False,2.326087190246673,0.6557841796334315
