step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.637332319894013,1.0312779381984353e-09
17,18.693923950195312,8191.999999999998,False,4.580160817152722,3.421015190069584e-09
33,17.504959106445312,8192.0,False,4.434905084736883,1.0900045740513303e-08
49,16.355056762695316,8191.999999999987,False,4.243918087066438,3.3376947920672756e-08
65,15.244216918945312,8191.999999999998,False,4.387514966772078,9.820857315588891e-08
81,14.172439575195314,8191.999999999987,False,4.402044545269666,2.786597913432873e-07
97,13.139724731445312,8191.999999999991,False,4.860323151869666,7.565600967107709e-07
113,12.146072387695314,8191.999999999993,False,4.313656177831438,1.999778191072797e-06
129,11.191482543945316,8191.99999999996,False,4.838357987075095,4.993459079538884e-06
145,10.275955200195314,8191.999999999593,False,4.438358180739669,1.214073826889056e-05
161,9.399490356445312,8191.999999994478,False,4.518389606226832,2.8587258903458523e-05
177,8.562088012695314,8191.999999930973,False,4.192761608955842,6.588102128285904e-05
193,7.763748168945315,8191.999999225067,False,4.514704722041861,0.0001447073010759004
209,7.004470825195313,8191.99999205424,False,4.347770229205085,0.00032163474684989487
225,6.2842559814453125,8191.999920621308,False,4.343577161683338,0.000699271075552851
241,5.603103637695313,8191.999281129826,False,4.359032606457687,0.0015595743072337168
257,4.9610137939453125,8191.993729769606,False,4.21607557568087,0.003213151055538337
273,4.357986450195313,8191.9493549014505,False,4.336091334098136,0.007080713277358816
289,3.794021606445312,8191.611763618812,False,4.689109498906043,0.02024383201768465
305,3.269119262695313,8189.175134794853,False,4.314511595574839,0.07691123135490215
321,2.783279418945312,8174.817738337596,False,4.121284739245906,0.1388329616280763
337,2.336502075195313,8086.954928394611,False,3.659813744343289,0.2821096329316744
353,1.9287872314453123,7552.388783882628,False,3.6319965785659503,0.6403716449342736
369,1.5601348876953127,4755.934810090963,False,3.06487163743377,1.779791039673874
372,1.4953613281250002,3608.073141242003,True,3.058033381903478,2.437348468200156
379,1.3495635986328123,3977.656754480349,True,2.9804735837533496,2.420003595556017
383,1.269607543945313,3915.784694368388,True,2.8455515062192567,2.1662465668783573
385,1.2305450439453123,4182.35315172881,False,2.8827450877312644,3.6304628860804
386,1.2112426757812504,3530.863689242811,True,2.885876382946044,3.402001705273698
388,1.1730957031249998,160.5593664746256,True,3.0961062921518088,5.750563417399241
389,1.154251098632813,2915.9849184342734,True,2.9665313431455975,4.278853003204264
390,1.13555908203125,2320.5662889934424,True,3.1017088011835945,4.753399157088769
391,1.1170196533203123,1094.2320589574203,True,3.1628497921726675,5.433420171230053
392,1.0986328125000004,1813.2401516499633,True,3.0454397903084853,4.563508826393764
393,1.0803985595703125,1785.2885022363696,True,2.863024815072815,4.4408639859119745
394,1.0623168945312498,376.338595328597,True,2.859733067212277,6.008609408909912
395,1.0443878173828127,533.225058968402,True,2.7491358761015268,5.9026356899158365
396,1.026611328125,102.34065242371561,True,2.7602597992300857,7.123506591778061
397,1.0089874267578123,212.13619777959093,True,2.745175836573986,6.2299271079156195
398,0.9915161132812502,459.1104825222406,True,2.7214201781505643,6.058972935570017
399,0.9741973876953125,94.7159609244706,True,2.668871568090481,7.445849872252221
400,0.9570312500000006,103.41831756298203,True,2.8047618792053166,7.073270580169214
401,0.9400177001953127,29.206686704056214,True,2.6579235805602233,8.450177963058582
402,0.9231567382812499,52.71783650838373,True,2.6000892702364484,8.0378994466475
403,0.9064483642578129,190.83351078684512,True,2.6049729902343444,7.002277418832182
