step,u,ess,resampled,max_abs_state,max_abs_log_increment
1744,0.4406738281250001,15847.203266643279,True,3.455610300609782,1.9486734918277422
1756,0.4065704345703126,16241.901102760916,True,3.5356131979422383,1.572144083299391
1767,0.37651538848876953,16237.96532041227,True,3.413704390661702,1.6684913338517284
1778,0.347614288330078,15192.184988531548,True,3.449168414392591,2.4538939799565958
1789,0.31986713409423806,14827.926485426007,True,3.192363020960309,2.0509166351234103
1793,0.31006336212158214,25973.507043626778,False,3.374276656412148,1.9222425918102148
1799,0.29564380645751964,15894.280944864593,True,3.259017023905813,1.9081871150361736
1809,0.272374153137207,15352.081565178918,True,3.230453321913976,1.9606570917458936
1818,0.2522468566894533,15734.888156459847,True,3.2598816248496614,2.2627794907634424
1828,0.23078918457031247,14417.435385770903,True,3.2700400994261973,2.0281203596928723
1837,0.21229267120361345,14444.60453174266,True,3.277274013489823,2.2018609338758766
1842,0.20235061645507824,14800.150436404056,True,3.0628338093215155,2.731765902281523
1851,0.18505573272705106,15164.276579163436,True,3.056699562379689,2.0578334225580903
1857,0.17395496368408192,19677.813040544268,False,3.0896309533050808,2.036047798996403
1859,0.17033100128173828,16217.614464366634,True,2.9372704874556956,2.014831882056798
1866,0.15794754028320318,15447.042041700557,True,2.9852944917046256,2.01850245202992
1872,0.14770507812499972,13675.437574865335,True,2.975282115945404,2.3213833773174013
1879,0.1361894607543943,14707.246589850749,True,3.041611940894308,2.562445669495725
1887,0.12360095977783223,13068.88789235754,True,2.9680522392716577,2.9392983676022113
1894,0.11308670043945336,14741.523587619942,True,3.0671079476734167,3.137101910464126
1901,0.10303974151611354,15284.032467527524,True,3.0298858425565083,3.171319702146634
1908,0.09346008300781225,16030.892805827181,True,2.9407251845789144,3.053999953273101
1914,0.08562088012695314,8989.151936231197,True,2.931518791455469,3.0943262458721175
1919,0.079350471496582,13799.377074440854,True,2.8851677569722165,3.086415887326591
1921,0.07690906524658207,27619.17432758507,False,2.894216473798107,2.5917484291619695
1927,0.06981372833251934,15721.86610963377,True,2.931709998135644,2.363664593887859
1935,0.060887336730957135,15635.872174513297,True,2.913562781535834,2.6635990858409118
1944,0.051574707031250194,10037.927650837337,True,2.760504847794995,1.9669249323792095
1954,0.042133331298828236,14829.48387171792,True,2.7974801444938424,2.0003271420253053
1965,0.032849311828613184,13874.436817925874,True,2.757160203958289,1.8417415919121625
1978,0.023365020751953198,15945.474039148072,True,2.736905944569894,1.7902702778628952
1985,0.018925666809082115,25322.948239438167,False,2.6848554932703985,2.33237439757414
1994,0.013904571533203037,16000.056403572049,True,2.80334904956187,1.3824273042539175
2033,0.001072883605957047,16357.619589639082,True,2.703116303797598,0.4151806862939172
2048,0.0,32492.826480677602,False,2.7035197340553965,0.013090020907916675
