step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,4.402738753892853,1.54462965130069e-07
65,18.750615119934082,32768.00000000006,False,4.568164268526312,5.122235934956036e-07
129,17.559819221496586,32767.99999999994,False,4.8810825797051995,1.632117916371933e-06
193,16.408085823059086,32767.999999999978,False,4.639314849607516,4.995499135934912e-06
257,15.295414924621584,32767.99999999912,False,4.566839566111326,1.4694610661586175e-05
321,14.221806526184082,32767.99999997722,False,5.571100428522947,4.151812308009256e-05
385,13.187260627746584,32767.999999491367,False,4.688176472701823,0.00011269745748063632
449,12.191777229309082,32767.99998989237,False,4.7052017360235014,0.00029432666197835866
513,11.235356330871584,32767.99981930494,False,5.046062994564609,0.0007381392253420935
577,10.317997932434082,32767.997171377403,False,4.621451032966204,0.0017792876596373936
641,9.439702033996584,32767.961053292944,False,4.861301365308571,0.004114068088534877
705,8.600468635559084,32767.518181872674,False,5.584412653504692,0.009162220160089505
769,7.800297737121583,32762.759633551446,False,5.098868264235617,0.01966836200376216
833,7.039189338684082,32718.55921641402,False,5.9115592428349375,0.03993075491301792
897,6.317143440246583,32366.009667198054,False,6.5208898718194135,0.07736197327834617
961,5.634160041809082,30063.083627586537,False,7.18321673454389,0.13508542897544695
1025,4.990239143371583,19946.298633159557,False,7.781644525776926,0.21382858140830846
1039,4.854588508605959,16276.762610087115,True,7.74564291331391,0.23273192009104995
1089,4.385380744934082,18308.18077664839,False,8.607157452498466,0.298763522804534
1093,4.348874092102052,16261.811715265467,True,8.6075699865849,0.3063148286413065
1129,4.027180671691895,16140.84320841803,True,8.425765769321337,0.34603731102566715
1153,3.8195848464965825,19895.45138243554,False,8.530900455478415,0.37927259407182046
1158,3.7770271301269536,15532.921728148669,True,8.422676523740517,0.3778607998418097
1182,3.576068878173828,15871.645296299455,True,8.524011827102619,0.3963258485940688
1203,3.404736518859864,16328.529877493469,True,8.271743403921054,0.39601456304863825
1217,3.292851448059082,22937.15760526679,False,8.447812619713716,0.3989007401007515
1223,3.245472908020019,15814.936776550574,True,8.386775018290916,0.401095107706375
1242,3.097705841064453,15748.847243384615,True,8.299636540034056,0.43284383911727975
1259,2.9684114456176753,16052.082216645329,True,7.993264058999985,0.3910841613055158
1276,2.8418731689453134,15219.78275173539,True,8.310361976321282,0.3949628892871391
1281,2.8051805496215825,30623.189603343955,False,7.970349369226148,0.4248974497488212
1292,2.7252960205078125,16324.813102168157,True,8.06919452617857,0.39166918281262236
1308,2.611160278320312,15485.447718190791,True,7.775796633906424,0.43152141357507934
1321,2.5202226638793945,16364.86680701075,True,7.49495715635389,0.4236770935895677
1333,2.437710762023926,15402.677096021052,True,7.2555918888736155,0.38790111148879314
1345,2.3565721511840816,16089.408687748726,True,7.388966280969296,0.37808053056886715
1359,2.263646125793457,14801.515061859955,True,6.850189042190062,0.4022425422130552
1373,2.1725893020629887,14549.536932202147,True,7.055172534302261,0.4068176600010377
1386,2.089710235595704,15658.387138416054,True,6.863387145266637,0.39129004285890534
1399,2.008442878723144,15915.242552293337,True,6.577103806386859,0.3283796189613228
1409,1.9470262527465825,22040.519801713523,False,6.372544048851655,0.35203948482957687
1413,1.9227266311645508,15111.651895531364,True,6.255846120699775,0.30968371857051674
1427,1.8388795852661135,15619.087229854784,True,6.116286651186057,0.2980226331051842
1441,1.7569017410278327,15411.986683169356,True,6.06598635161275,0.3299357537589626
1454,1.6824531555175777,14951.727703602553,True,5.760755843851314,0.3365932283939556
1466,1.6151618957519527,15268.379076499836,True,5.5577148058748485,0.35766821578448305
1473,1.5765428543090818,25964.4263139029,False,5.60299177564906,0.40806477787658163
1478,1.5492439270019538,15990.214626012441,True,5.417551947078299,0.3859751086527452
1490,1.4846992492675788,16132.463662089747,True,5.340981433025414,0.381243824858622
1502,1.4215278625488288,15775.854365157022,True,5.171133563917431,0.3271068584281488
1514,1.3597297668457036,15436.179520730682,True,4.982743750191948,0.34546472745319184
1526,1.2993049621582036,14944.139919563535,True,4.772959296744696,0.40182424212624357
1537,1.2451219558715823,15595.056754958901,True,4.776084363592185,0.39013867827072146
1548,1.1920928955078125,16300.635720725366,True,4.575460799590313,0.37752304839297307
1559,1.1402177810668945,16224.55965628842,True,4.474427742529334,0.5663524574568701
1568,1.0986328125000004,16162.565775670599,True,4.450898032415475,0.5041469886849046
1576,1.0623168945312498,15798.009262655649,True,4.452610428071674,0.5721171507192986
1583,1.0310411453247068,14739.01395101543,True,4.294463967801509,0.5446402467520047
1590,1.0002326965332031,14026.004135953433,True,4.217753272629753,0.6646965977589508
1597,0.9698915481567384,14556.307237854291,True,4.149306269964169,0.5301921927154969
1601,0.9527635574340818,26078.357954829546,False,4.177140972152447,0.7031348273775249
1604,0.9400177001953127,14998.557385834882,True,4.13107730048881,0.7605425312380496
1610,0.9147834777832033,13357.90312211391,True,4.046688839213685,0.7023370121127774
1616,0.8898925781250002,12724.466822388049,True,4.108162299064568,0.7442834124962224
1622,0.8653450012207033,14781.446037893715,True,4.031941910307181,0.6414803366018369
1629,0.8371400833129886,13534.715806904005,True,3.802066861272798,0.6301500018333941
1636,0.8094024658203129,15826.729111770315,True,3.802984515866472,0.568470287101324
1644,0.7782745361328124,14113.43249682284,True,3.699621888988854,0.6566472859563697
