step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999973,False,4.331257302496624,8.987558451750432e-11
65,18.750615119934082,8191.999999999985,False,4.343998294869529,3.2087334830398287e-10
129,17.559819221496586,8191.999999999987,False,4.402605638799697,9.016948299672687e-10
193,16.408085823059086,8192.000000000015,False,4.498227036400506,2.625521055540516e-09
257,15.295414924621584,8191.999999999989,False,4.18611760926459,7.2798693482946516e-09
321,14.221806526184082,8191.999999999989,False,4.812293089310858,2.0521196462474287e-08
385,13.187260627746584,8191.999999999985,False,4.149239950963376,5.718618664380079e-08
449,12.191777229309082,8191.99999999992,False,4.319582991619413,1.5471680455087743e-07
513,11.235356330871584,8191.999999999438,False,4.595134461400465,4.310560682958347e-07
577,10.317997932434082,8191.999999996495,False,4.249095910613319,9.884011706049094e-07
641,9.439702033996584,8191.999999980686,False,4.04223756123996,2.0639808722464016e-06
705,8.600468635559084,8191.999999898317,False,4.293840929619465,6.221120748074114e-06
769,7.800297737121583,8191.999999467604,False,4.655247266087171,1.1582392536653429e-05
833,7.039189338684082,8191.999997152227,False,4.393775537961753,1.8445181800850853e-05
897,6.317143440246583,8191.999980285094,False,4.60746776016168,4.986224354138234e-05
961,5.634160041809082,8191.999826374304,False,4.4014946073374235,9.855892673720765e-05
1025,4.990239143371583,8191.998235597399,False,4.390919909362637,0.00021357359492437801
1089,4.385380744934082,8191.983134592837,False,4.2490233539831035,0.00046197540774251786
1153,3.8195848464965825,8191.851300831376,False,4.801928378325263,0.0012497169460540102
1217,3.292851448059082,8190.900118355294,False,4.2289526032782145,0.0022849578483953533
1281,2.8051805496215825,8185.18921878966,False,4.3827513200907315,0.004894599503812305
1345,2.3565721511840816,8156.803253296792,False,3.7919956965966644,0.008248571408017932
1409,1.9470262527465825,8038.582113029001,False,3.533716093154873,0.016170705195901587
1473,1.5765428543090818,7632.140448883926,False,3.7190150158242385,0.02969688638457828
1537,1.2451219558715823,6516.8576386419845,False,3.0893308626791893,0.03772971801610357
1601,0.9527635574340818,4258.5292874366705,False,2.5357635066756634,0.05442658494101772
1606,0.9315681457519537,4060.9049535918607,True,2.500890046303355,0.052479760508242594
1665,0.6994676589965823,6771.661032420188,False,2.287793995521129,0.055541913175254455
1714,0.5319404602050783,4046.3363522720388,True,2.3586365694679348,0.07266541262228284
1729,0.48523426055908186,8038.87589600222,False,2.4032156133382436,0.07392596071891336
1793,0.31006336212158214,4470.309327027786,False,2.461448559076997,0.06739458785730383
1799,0.29564380645751964,4059.417635120528,True,2.383815091264289,0.07199612830850709
1857,0.17395496368408192,5780.429524763673,False,1.9130623297802252,0.07166002841965158
1880,0.13458251953125017,4087.1116164133655,True,1.8545806672485663,0.05822663680186453
1921,0.07690906524658207,7339.895563263179,False,1.8691234227198208,0.058467843672338204
1985,0.018925666809082115,4679.543445708446,False,1.9368341714208273,0.02496597379045574
2010,0.0068855285644531085,4085.0141977516537,True,1.833044073071445,0.017073888878754027
2048,0.0,8178.190453029901,False,1.865048153289204,0.0002053119440289411
